  3.3282E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9969E+02,  3.1285E+03,  0.0000E+00,  1.8247E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6668E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8001E+02,  4.3868E+03,  0.0000E+00,  1.8902E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1804E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3083E+02,  6.7496E+03,  0.0000E+00,  1.9664E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1303E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7815E+02,  1.0624E+04,  0.0000E+00,  2.0508E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7547E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0528E+03,  1.6494E+04,  0.0000E+00,  2.1410E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6073E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5644E+03,  2.4509E+04,  0.0000E+00,  2.2346E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6266E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9013E+03,  3.3365E+04,  0.0000E+00,  2.3295E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7034E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1738E+03,  4.1861E+04,  0.0000E+00,  2.4240E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7524E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4781E+03,  5.0046E+04,  0.0000E+00,  2.5175E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7369E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0105E+04,  5.6590E+04,  0.0000E+00,  2.6098E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.6509E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3007E+04,  6.3502E+04,  0.0000E+00,  2.7011E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.4997E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5299E+04,  6.9697E+04,  0.0000E+00,  2.7919E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2906E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7652E+04,  7.5254E+04,  0.0000E+00,  2.8825E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0030E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0061E+04,  8.0243E+04,  0.0000E+00,  2.9733E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0885E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2858E+04,  8.5989E+04,  0.0000E+00,  3.0643E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1693E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5725E+04,  9.1208E+04,  0.0000E+00,  3.1558E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2414E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9794E+04,  9.4347E+04,  0.0000E+00,  3.2447E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3073E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2682E+04,  9.8047E+04,  0.0000E+00,  3.3392E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3683E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5576E+04,  1.0125E+05,  0.0000E+00,  3.4388E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4251E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8479E+04,  1.0404E+05,  0.0000E+00,  3.5475E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4782E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1391E+04,  1.0643E+05,  0.0000E+00,  3.6702E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5279E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5836E+04,  1.0695E+05,  0.0000E+00,  3.8133E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5742E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8801E+04,  1.0862E+05,  0.0000E+00,  3.9833E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6175E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1759E+04,  1.0999E+05,  0.0000E+00,  4.1864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6577E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4704E+04,  1.1106E+05,  0.0000E+00,  4.4274E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6949E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9323E+04,  1.1017E+05,  0.0000E+00,  4.7193E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7293E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2254E+04,  1.1067E+05,  0.0000E+00,  5.0381E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7608E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5149E+04,  1.1093E+05,  0.0000E+00,  5.3888E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7894E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7998E+04,  1.1094E+05,  0.0000E+00,  5.7604E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8153E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0795E+04,  1.1073E+05,  0.0000E+00,  6.1385E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8383E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3531E+04,  1.1030E+05,  0.0000E+00,  6.5069E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8585E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6198E+04,  1.0965E+05,  0.0000E+00,  6.8507E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8759E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6911E+04,  1.1068E+05,  0.0000E+00,  7.1586E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8905E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7510E+04,  1.1154E+05,  0.0000E+00,  7.4245E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9023E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7993E+04,  1.1223E+05,  0.0000E+00,  7.6479E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9113E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8361E+04,  1.1276E+05,  0.0000E+00,  7.8319E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9174E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8615E+04,  1.1313E+05,  0.0000E+00,  7.9823E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9208E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8754E+04,  1.1333E+05,  0.0000E+00,  8.1054E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9215E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8781E+04,  1.1337E+05,  0.0000E+00,  8.2076E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9193E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8693E+04,  1.1324E+05,  0.0000E+00,  8.2945E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9144E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8491E+04,  1.1295E+05,  0.0000E+00,  8.3708E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9067E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8175E+04,  1.1250E+05,  0.0000E+00,  8.4401E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8963E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7747E+04,  1.1188E+05,  0.0000E+00,  8.5051E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8830E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7205E+04,  1.1110E+05,  0.0000E+00,  8.5675E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8671E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6549E+04,  1.1016E+05,  0.0000E+00,  8.6275E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8483E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5780E+04,  1.0905E+05,  0.0000E+00,  8.6846E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8267E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3069E+04,  1.0960E+05,  0.0000E+00,  8.7371E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8024E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8490E+04,  1.1175E+05,  0.0000E+00,  8.7826E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7752E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5682E+04,  1.1184E+05,  0.0000E+00,  8.8186E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7452E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2827E+04,  1.1169E+05,  0.0000E+00,  8.8427E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7123E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9930E+04,  1.1130E+05,  0.0000E+00,  8.8564E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6765E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7001E+04,  1.1065E+05,  0.0000E+00,  8.8538E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6378E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4046E+04,  1.0973E+05,  0.0000E+00,  8.8387E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5960E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9476E+04,  1.1013E+05,  0.0000E+00,  8.8132E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5512E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6535E+04,  1.0858E+05,  0.0000E+00,  8.7799E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5031E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3590E+04,  1.0672E+05,  0.0000E+00,  8.7417E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4517E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0647E+04,  1.0452E+05,  0.0000E+00,  8.7008E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3967E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7711E+04,  1.0196E+05,  0.0000E+00,  8.6588E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3378E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3445E+04,  1.0034E+05,  0.0000E+00,  8.6162E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2745E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0588E+04,  9.6863E+04,  0.0000E+00,  8.5724E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2059E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7736E+04,  9.2855E+04,  0.0000E+00,  8.5259E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1302E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4865E+04,  8.8158E+04,  0.0000E+00,  8.4744E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0437E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1918E+04,  8.2455E+04,  0.0000E+00,  8.4156E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6825E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9365E+04,  7.7460E+04,  0.0000E+00,  8.3471E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.9068E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6032E+04,  7.3036E+04,  0.0000E+00,  8.2675E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.0761E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3729E+04,  6.7031E+04,  0.0000E+00,  8.1761E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1832E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1493E+04,  6.0339E+04,  0.0000E+00,  8.0891E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2217E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7103E+03,  5.2884E+04,  0.0000E+00,  7.9770E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1913E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2295E+03,  4.5683E+04,  0.0000E+00,  7.8579E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1129E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7016E+03,  3.7427E+04,  0.0000E+00,  7.7346E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0504E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1353E+03,  2.8368E+04,  0.0000E+00,  7.6097E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1097E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2658E+03,  1.9831E+04,  0.0000E+00,  7.4853E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3809E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2856E+02,  1.2981E+04,  0.0000E+00,  7.3627E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7931E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2759E+02,  8.2655E+03,  0.0000E+00,  7.2424E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6379E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3827E+02,  5.2996E+03,  0.0000E+00,  7.1242E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7687E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2612E+02,  3.5426E+03,  0.0000E+00,  7.0074E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3280E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9968E+02,  3.1284E+03,  0.0000E+00,  6.8911E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3277E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9966E+02,  3.1281E+03,  0.0000E+00,  6.7748E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3275E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9965E+02,  3.1278E+03,  0.0000E+00,  6.6514E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3272E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9963E+02,  3.1275E+03,  0.0000E+00,  6.5357E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3269E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9962E+02,  3.1273E+03,  0.0000E+00,  6.4199E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3267E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9960E+02,  3.1271E+03,  0.0000E+00,  6.3046E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3265E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9959E+02,  3.1269E+03,  0.0000E+00,  6.1906E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3263E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9958E+02,  3.1267E+03,  0.0000E+00,  6.0783E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3262E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9957E+02,  3.1266E+03,  0.0000E+00,  5.9676E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3260E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9956E+02,  3.1265E+03,  0.0000E+00,  5.8572E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9955E+02,  3.1263E+03,  0.0000E+00,  5.7455E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9955E+02,  3.1263E+03,  0.0000E+00,  5.6298E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1262E+03,  0.0000E+00,  5.5072E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1261E+03,  0.0000E+00,  5.3748E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1261E+03,  0.0000E+00,  5.2296E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1260E+03,  0.0000E+00,  5.0694E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1260E+03,  0.0000E+00,  4.8929E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1259E+03,  0.0000E+00,  4.7002E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1259E+03,  0.0000E+00,  4.4933E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1259E+03,  0.0000E+00,  4.2761E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1259E+03,  0.0000E+00,  4.0588E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1259E+03,  0.0000E+00,  3.8370E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1258E+03,  0.0000E+00,  3.6209E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1259E+03,  0.0000E+00,  3.4968E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1259E+03,  0.0000E+00,  3.3068E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1259E+03,  0.0000E+00,  3.1286E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1259E+03,  0.0000E+00,  2.9600E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1259E+03,  0.0000E+00,  2.8087E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1260E+03,  0.0000E+00,  2.6705E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1260E+03,  0.0000E+00,  2.5443E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1260E+03,  0.0000E+00,  2.4289E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1261E+03,  0.0000E+00,  2.3230E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1262E+03,  0.0000E+00,  2.2253E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9955E+02,  3.1262E+03,  0.0000E+00,  2.1348E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9955E+02,  3.1263E+03,  0.0000E+00,  2.0512E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3260E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9956E+02,  3.1264E+03,  0.0000E+00,  1.9745E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3261E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9957E+02,  3.1266E+03,  0.0000E+00,  1.9056E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3263E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9958E+02,  3.1267E+03,  0.0000E+00,  1.8455E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3265E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9959E+02,  3.1269E+03,  0.0000E+00,  1.7957E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3267E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9960E+02,  3.1271E+03,  0.0000E+00,  1.7579E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3269E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9961E+02,  3.1273E+03,  0.0000E+00,  1.7335E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3271E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9963E+02,  3.1275E+03,  0.0000E+00,  1.7236E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3274E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9964E+02,  3.1278E+03,  0.0000E+00,  1.7290E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3277E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9966E+02,  3.1280E+03,  0.0000E+00,  1.7497E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3280E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9968E+02,  3.1283E+03,  0.0000E+00,  1.7875E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6427E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1856E+02,  3.4241E+03,  0.0000E+00,  1.8368E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3798E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2279E+02,  5.0570E+03,  0.0000E+00,  1.8975E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3019E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9811E+02,  7.8038E+03,  0.0000E+00,  1.9679E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2951E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7705E+02,  1.2174E+04,  0.0000E+00,  2.0455E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9752E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1851E+03,  1.8567E+04,  0.0000E+00,  2.1282E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8662E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0063E+03,  2.6656E+04,  0.0000E+00,  2.2136E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8906E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5016E+03,  3.5405E+04,  0.0000E+00,  2.2998E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9450E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4395E+03,  4.4011E+04,  0.0000E+00,  2.3856E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
