  1.4963E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7259E+04,  5.2370E+04,  0.0000E+00,  4.3810E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5001E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9007E+04,  5.1004E+04,  0.0000E+00,  4.3419E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5022E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9145E+04,  5.1075E+04,  0.0000E+00,  4.3140E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5009E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9061E+04,  5.1031E+04,  0.0000E+00,  4.2960E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4970E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8804E+04,  5.0899E+04,  0.0000E+00,  4.2871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4905E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6882E+04,  5.2167E+04,  0.0000E+00,  4.2866E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4813E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6282E+04,  5.1844E+04,  0.0000E+00,  4.2942E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4693E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5502E+04,  5.1424E+04,  0.0000E+00,  4.3098E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4544E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3084E+04,  5.2360E+04,  0.0000E+00,  4.3326E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4367E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0510E+04,  5.3157E+04,  0.0000E+00,  4.3619E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4159E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9199E+04,  5.2387E+04,  0.0000E+00,  4.3962E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3918E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6294E+04,  5.2890E+04,  0.0000E+00,  4.4337E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3644E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3228E+04,  5.3211E+04,  0.0000E+00,  4.4723E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3333E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8662E+04,  5.4664E+04,  0.0000E+00,  4.5094E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2981E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5288E+04,  5.4519E+04,  0.0000E+00,  4.5421E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2584E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1727E+04,  5.4110E+04,  0.0000E+00,  4.5674E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2135E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7957E+04,  5.3395E+04,  0.0000E+00,  4.5822E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1626E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2783E+04,  5.3481E+04,  0.0000E+00,  4.5837E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1045E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8538E+04,  5.1911E+04,  0.0000E+00,  4.5697E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0372E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3933E+04,  4.9784E+04,  0.0000E+00,  4.5385E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5781E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7891E+04,  4.7891E+04,  0.0000E+00,  4.4891E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6173E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2225E+04,  4.3948E+04,  0.0000E+00,  4.4213E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4638E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5080E+04,  3.9558E+04,  0.0000E+00,  4.3352E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9886E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1449E+04,  3.8437E+04,  0.0000E+00,  4.2318E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4765E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7201E+04,  3.7564E+04,  0.0000E+00,  4.1117E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9265E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3113E+04,  3.6151E+04,  0.0000E+00,  3.9762E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3365E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9211E+04,  3.4154E+04,  0.0000E+00,  3.8270E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7040E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5053E+04,  3.1987E+04,  0.0000E+00,  3.6665E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0267E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0872E+04,  2.9395E+04,  0.0000E+00,  3.4976E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3083E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9473E+03,  2.6135E+04,  0.0000E+00,  3.3239E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5716E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3431E+03,  2.2373E+04,  0.0000E+00,  3.1539E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8721E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6849E+03,  1.7036E+04,  0.0000E+00,  2.9830E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2794E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1514E+03,  1.1642E+04,  0.0000E+00,  2.8200E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.1773E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3596E+02,  7.4413E+03,  0.0000E+00,  2.6683E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1413E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6272E+02,  4.6786E+03,  0.0000E+00,  2.5306E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3953E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0558E+02,  3.0897E+03,  0.0000E+00,  2.4088E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1957E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8762E+02,  2.9081E+03,  0.0000E+00,  2.3041E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1866E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8680E+02,  2.8998E+03,  0.0000E+00,  2.2171E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1779E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8601E+02,  2.8919E+03,  0.0000E+00,  2.1476E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1696E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8526E+02,  2.8843E+03,  0.0000E+00,  2.0949E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1619E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8457E+02,  2.8774E+03,  0.0000E+00,  2.0575E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1550E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8395E+02,  2.8710E+03,  0.0000E+00,  2.0337E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1487E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8339E+02,  2.8653E+03,  0.0000E+00,  2.0214E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1432E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8289E+02,  2.8603E+03,  0.0000E+00,  2.0186E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1384E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8246E+02,  2.8560E+03,  0.0000E+00,  2.0235E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1342E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8208E+02,  2.8522E+03,  0.0000E+00,  2.0343E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1307E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8176E+02,  2.8489E+03,  0.0000E+00,  2.0498E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1277E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8149E+02,  2.8462E+03,  0.0000E+00,  2.0694E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1251E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8126E+02,  2.8438E+03,  0.0000E+00,  2.0930E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1230E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8107E+02,  2.8419E+03,  0.0000E+00,  2.1210E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1212E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8090E+02,  2.8403E+03,  0.0000E+00,  2.1541E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1197E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8077E+02,  2.8389E+03,  0.0000E+00,  2.1929E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1184E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8066E+02,  2.8378E+03,  0.0000E+00,  2.2376E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1174E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8056E+02,  2.8368E+03,  0.0000E+00,  2.2876E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1165E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8049E+02,  2.8360E+03,  0.0000E+00,  2.3415E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1158E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8042E+02,  2.8354E+03,  0.0000E+00,  2.3966E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1153E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8037E+02,  2.8349E+03,  0.0000E+00,  2.4493E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1148E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8033E+02,  2.8344E+03,  0.0000E+00,  2.4956E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1144E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8029E+02,  2.8341E+03,  0.0000E+00,  2.5312E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1141E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8027E+02,  2.8338E+03,  0.0000E+00,  2.5527E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1138E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8024E+02,  2.8336E+03,  0.0000E+00,  2.5578E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1136E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8022E+02,  2.8334E+03,  0.0000E+00,  2.5458E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1134E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8021E+02,  2.8332E+03,  0.0000E+00,  2.5176E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1133E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8020E+02,  2.8331E+03,  0.0000E+00,  2.7855E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1135E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8022E+02,  2.8333E+03,  0.0000E+00,  2.7189E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1137E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8023E+02,  2.8335E+03,  0.0000E+00,  2.6413E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1140E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8026E+02,  2.8337E+03,  0.0000E+00,  2.5572E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1143E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8028E+02,  2.8340E+03,  0.0000E+00,  2.4708E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1146E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8032E+02,  2.8343E+03,  0.0000E+00,  2.3851E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1151E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8036E+02,  2.8347E+03,  0.0000E+00,  2.3021E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1156E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8041E+02,  2.8352E+03,  0.0000E+00,  2.2194E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1163E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8046E+02,  2.8358E+03,  0.0000E+00,  2.1428E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1171E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8054E+02,  2.8365E+03,  0.0000E+00,  2.0686E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1180E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8062E+02,  2.8374E+03,  0.0000E+00,  1.9960E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1192E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8073E+02,  2.8385E+03,  0.0000E+00,  1.9241E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1206E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8085E+02,  2.8397E+03,  0.0000E+00,  1.8525E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1223E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8101E+02,  2.8413E+03,  0.0000E+00,  1.7819E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1243E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8119E+02,  2.8431E+03,  0.0000E+00,  1.7131E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1267E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8140E+02,  2.8453E+03,  0.0000E+00,  1.6474E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1296E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8166E+02,  2.8479E+03,  0.0000E+00,  1.5864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1329E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8196E+02,  2.8510E+03,  0.0000E+00,  1.5316E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1369E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8232E+02,  2.8545E+03,  0.0000E+00,  1.4848E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1414E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8273E+02,  2.8587E+03,  0.0000E+00,  1.4482E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1467E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8320E+02,  2.8635E+03,  0.0000E+00,  1.4247E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1527E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8374E+02,  2.8689E+03,  0.0000E+00,  1.4176E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1594E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8435E+02,  2.8751E+03,  0.0000E+00,  1.4307E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1668E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8501E+02,  2.8818E+03,  0.0000E+00,  1.4673E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1749E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8574E+02,  2.8891E+03,  0.0000E+00,  1.5298E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1835E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8651E+02,  2.8970E+03,  0.0000E+00,  1.6191E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1925E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8732E+02,  2.9052E+03,  0.0000E+00,  1.7341E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2017E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8815E+02,  2.9136E+03,  0.0000E+00,  1.8721E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2110E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8899E+02,  2.9220E+03,  0.0000E+00,  2.0297E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1206E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6085E+02,  4.6597E+03,  0.0000E+00,  2.2034E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6013E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7412E+02,  7.8272E+03,  0.0000E+00,  2.3897E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3873E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2486E+03,  1.2625E+04,  0.0000E+00,  2.5857E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0443E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0443E+03,  1.8398E+04,  0.0000E+00,  2.7894E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7853E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0136E+03,  2.2840E+04,  0.0000E+00,  2.9992E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5391E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8478E+03,  2.6543E+04,  0.0000E+00,  3.2145E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2649E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3221E+04,  2.9428E+04,  0.0000E+00,  3.4347E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9502E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7326E+04,  3.2176E+04,  0.0000E+00,  3.6589E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5945E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1259E+04,  3.4686E+04,  0.0000E+00,  3.8860E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1997E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5419E+04,  3.6578E+04,  0.0000E+00,  4.1150E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7676E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0454E+04,  3.7222E+04,  0.0000E+00,  4.3450E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2992E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4306E+04,  3.8686E+04,  0.0000E+00,  4.5747E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3078E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9877E+04,  4.3200E+04,  0.0000E+00,  4.8013E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.3217E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6609E+04,  4.6609E+04,  0.0000E+00,  5.0172E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0165E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1840E+04,  4.9807E+04,  0.0000E+00,  5.2074E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0887E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7699E+04,  5.1167E+04,  0.0000E+00,  5.3505E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1517E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2193E+04,  5.2980E+04,  0.0000E+00,  5.4282E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2075E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7623E+04,  5.3132E+04,  0.0000E+00,  5.4361E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2573E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1667E+04,  5.4065E+04,  0.0000E+00,  5.4260E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3019E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5507E+04,  5.4678E+04,  0.0000E+00,  5.3196E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3416E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0497E+04,  5.3664E+04,  0.0000E+00,  5.2226E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3741E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3818E+04,  5.3589E+04,  0.0000E+00,  5.1465E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4023E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6943E+04,  5.3288E+04,  0.0000E+00,  5.0838E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4268E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9885E+04,  5.2790E+04,  0.0000E+00,  5.0203E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4478E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.2656E+04,  5.2119E+04,  0.0000E+00,  4.9501E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4656E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5264E+04,  5.1296E+04,  0.0000E+00,  4.8749E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4805E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6232E+04,  5.1817E+04,  0.0000E+00,  4.7995E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4926E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8510E+04,  5.0748E+04,  0.0000E+00,  4.7293E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5019E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9128E+04,  5.1066E+04,  0.0000E+00,  4.6679E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5086E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9570E+04,  5.1293E+04,  0.0000E+00,  4.6175E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5126E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9835E+04,  5.1430E+04,  0.0000E+00,  4.5783E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5148E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9979E+04,  5.1504E+04,  0.0000E+00,  4.5498E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5135E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9891E+04,  5.1459E+04,  0.0000E+00,  4.5312E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5094E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9621E+04,  5.1320E+04,  0.0000E+00,  4.5218E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5025E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9168E+04,  5.1086E+04,  0.0000E+00,  4.5213E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4928E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8526E+04,  5.0756E+04,  0.0000E+00,  4.5296E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4802E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6214E+04,  5.1807E+04,  0.0000E+00,  4.4514E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
