  3.9826E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7704E+01,  1.7125E+02,  1.5930E+02,  6.5331E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9166E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6581E+01,  1.6841E+02,  1.5666E+02,  6.4764E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8511E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5469E+01,  1.6560E+02,  1.5404E+02,  6.3980E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7846E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4339E+01,  1.6274E+02,  1.5139E+02,  6.3022E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7152E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3158E+01,  1.5975E+02,  1.4861E+02,  6.1819E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6409E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1896E+01,  1.5656E+02,  1.4564E+02,  6.0422E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5607E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0531E+01,  1.5311E+02,  1.4243E+02,  5.8845E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4745E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9066E+01,  1.4940E+02,  1.3898E+02,  5.7105E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3835E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7520E+01,  1.4549E+02,  1.3534E+02,  5.5223E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2900E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5930E+01,  1.4147E+02,  1.3160E+02,  5.3221E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1965E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4340E+01,  1.3745E+02,  1.2786E+02,  5.1126E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1056E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2795E+01,  1.3354E+02,  1.2422E+02,  4.8958E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0196E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1333E+01,  1.2984E+02,  1.2078E+02,  4.6751E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9402E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9983E+01,  1.2643E+02,  1.1761E+02,  4.4532E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8684E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8762E+01,  1.2334E+02,  1.1473E+02,  4.2307E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8045E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7677E+01,  1.2059E+02,  1.1218E+02,  4.0145E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7486E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6726E+01,  1.1819E+02,  1.0994E+02,  3.8047E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7002E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5904E+01,  1.1611E+02,  1.0801E+02,  3.6032E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6588E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5200E+01,  1.1433E+02,  1.0635E+02,  3.4120E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6237E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4602E+01,  1.1282E+02,  1.0495E+02,  3.2325E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5940E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4098E+01,  1.1154E+02,  1.0376E+02,  3.0659E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5691E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3675E+01,  1.1047E+02,  1.0276E+02,  2.9133E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5483E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3322E+01,  1.0958E+02,  1.0193E+02,  2.7751E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5310E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3028E+01,  1.0883E+02,  1.0124E+02,  2.6517E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5167E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2784E+01,  1.0822E+02,  1.0067E+02,  2.5433E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5048E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2582E+01,  1.0771E+02,  1.0019E+02,  2.4498E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4950E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2415E+01,  1.0729E+02,  9.9800E+01,  2.3709E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4869E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2278E+01,  1.0694E+02,  9.9477E+01,  2.3062E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4803E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2165E+01,  1.0665E+02,  9.9211E+01,  2.2550E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4748E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2071E+01,  1.0642E+02,  9.8992E+01,  2.2171E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4703E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1995E+01,  1.0622E+02,  9.8811E+01,  2.1923E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4666E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1932E+01,  1.0606E+02,  9.8663E+01,  2.1838E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4635E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1880E+01,  1.0593E+02,  9.8542E+01,  2.1918E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4611E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1838E+01,  1.0583E+02,  9.8442E+01,  2.2062E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4590E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1803E+01,  1.0574E+02,  9.8361E+01,  2.2220E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4573E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1775E+01,  1.0567E+02,  9.8294E+01,  2.2379E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4560E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1751E+01,  1.0561E+02,  9.8239E+01,  2.2527E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4548E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1732E+01,  1.0556E+02,  9.8193E+01,  2.2655E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4539E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1717E+01,  1.0552E+02,  9.8157E+01,  2.2757E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4532E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1704E+01,  1.0549E+02,  9.8126E+01,  2.2824E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4525E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1693E+01,  1.0546E+02,  9.8102E+01,  2.2850E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4520E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1685E+01,  1.0544E+02,  9.8081E+01,  2.2828E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4516E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1677E+01,  1.0542E+02,  9.8065E+01,  2.2754E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4513E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1672E+01,  1.0540E+02,  9.8051E+01,  2.2623E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4510E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1667E+01,  1.0539E+02,  9.8040E+01,  2.2431E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4508E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1663E+01,  1.0538E+02,  9.8031E+01,  2.2177E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4515E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1675E+01,  1.0541E+02,  9.8059E+01,  2.1560E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4519E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1682E+01,  1.0543E+02,  9.8074E+01,  2.1305E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4523E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1689E+01,  1.0545E+02,  9.8093E+01,  2.0985E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4529E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1699E+01,  1.0547E+02,  9.8116E+01,  2.0599E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4536E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1711E+01,  1.0550E+02,  9.8143E+01,  2.0148E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4544E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1725E+01,  1.0554E+02,  9.8178E+01,  1.9635E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4555E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1743E+01,  1.0559E+02,  9.8219E+01,  1.9064E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4567E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1765E+01,  1.0564E+02,  9.8270E+01,  1.8440E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4583E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1791E+01,  1.0571E+02,  9.8332E+01,  1.7768E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4602E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1823E+01,  1.0579E+02,  9.8407E+01,  1.7057E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4625E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1862E+01,  1.0589E+02,  9.8499E+01,  1.6314E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4653E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1910E+01,  1.0601E+02,  9.8611E+01,  1.5550E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4687E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1968E+01,  1.0615E+02,  9.8748E+01,  1.4776E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4728E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2038E+01,  1.0633E+02,  9.8914E+01,  1.4001E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4779E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2124E+01,  1.0655E+02,  9.9116E+01,  1.3237E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4841E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2229E+01,  1.0681E+02,  9.9362E+01,  1.2495E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4915E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2356E+01,  1.0714E+02,  9.9662E+01,  1.1787E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5006E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2510E+01,  1.0753E+02,  1.0002E+02,  1.1122E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5116E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2697E+01,  1.0800E+02,  1.0046E+02,  1.0511E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5249E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2923E+01,  1.0857E+02,  1.0100E+02,  9.9613E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5409E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3196E+01,  1.0926E+02,  1.0164E+02,  9.4817E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5602E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3524E+01,  1.1009E+02,  1.0241E+02,  9.0785E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5834E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3917E+01,  1.1108E+02,  1.0333E+02,  8.7569E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6110E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4387E+01,  1.1227E+02,  1.0444E+02,  8.5213E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6439E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4946E+01,  1.1369E+02,  1.0575E+02,  8.3748E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6827E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5605E+01,  1.1535E+02,  1.0731E+02,  8.3199E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7281E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6378E+01,  1.1731E+02,  1.0913E+02,  8.3579E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7809E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7276E+01,  1.1958E+02,  1.1124E+02,  8.4891E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8416E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8307E+01,  1.2219E+02,  1.1366E+02,  8.7133E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9102E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9474E+01,  1.2514E+02,  1.1641E+02,  9.0290E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9867E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0775E+01,  1.2843E+02,  1.1947E+02,  9.4340E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0703E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2195E+01,  1.3202E+02,  1.2281E+02,  9.9249E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1596E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3713E+01,  1.3586E+02,  1.2638E+02,  1.0497E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2525E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5292E+01,  1.3986E+02,  1.3010E+02,  1.1147E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3465E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6891E+01,  1.4390E+02,  1.3386E+02,  1.1867E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4390E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8463E+01,  1.4788E+02,  1.3756E+02,  1.2651E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5275E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9968E+01,  1.5168E+02,  1.4110E+02,  1.3495E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6104E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1377E+01,  1.5525E+02,  1.4442E+02,  1.4395E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6872E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2682E+01,  1.5855E+02,  1.4749E+02,  1.5345E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7585E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3895E+01,  1.6162E+02,  1.5034E+02,  1.6344E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8260E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5041E+01,  1.6452E+02,  1.5304E+02,  1.7390E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8916E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6157E+01,  1.6734E+02,  1.5566E+02,  1.8485E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9572E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7272E+01,  1.7016E+02,  1.5829E+02,  1.9629E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0240E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8408E+01,  1.7303E+02,  1.6096E+02,  2.0826E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0953E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9620E+01,  1.7610E+02,  1.6381E+02,  2.2079E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1782E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1029E+01,  1.7966E+02,  1.6713E+02,  2.3395E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2800E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7040E+01,  1.8404E+02,  1.6692E+02,  2.4775E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4061E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9309E+01,  1.9387E+02,  1.6743E+02,  2.6224E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.5592E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2065E+01,  2.0060E+02,  1.7325E+02,  2.7745E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7388E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0036E+01,  2.0851E+02,  1.7533E+02,  2.9341E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9411E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3881E+01,  2.2235E+02,  1.7788E+02,  3.1011E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1598E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0320E+02,  2.3219E+02,  1.8575E+02,  3.2752E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3863E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0773E+02,  2.4238E+02,  1.8852E+02,  3.4562E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6112E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1222E+02,  2.5250E+02,  1.9639E+02,  3.6434E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8250E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1650E+02,  2.6212E+02,  2.0387E+02,  3.8360E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0186E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2037E+02,  2.7084E+02,  2.1065E+02,  4.0328E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1846E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2369E+02,  2.7831E+02,  2.1646E+02,  4.2327E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3167E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2633E+02,  2.8425E+02,  2.2108E+02,  4.4341E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4103E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2821E+02,  2.8846E+02,  2.2436E+02,  4.6355E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4625E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2925E+02,  2.9081E+02,  2.2619E+02,  4.8350E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4220E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2844E+02,  2.8899E+02,  2.2477E+02,  5.0309E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3874E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2775E+02,  2.8743E+02,  2.2356E+02,  5.2214E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3100E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2620E+02,  2.8395E+02,  2.2085E+02,  5.4047E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1923E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2385E+02,  2.7865E+02,  2.1673E+02,  5.5788E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0387E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2077E+02,  2.7174E+02,  2.1135E+02,  5.7421E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8550E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1710E+02,  2.6347E+02,  2.0492E+02,  5.8930E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6486E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1297E+02,  2.5419E+02,  1.9770E+02,  6.0299E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4283E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0857E+02,  2.4427E+02,  1.8999E+02,  6.1517E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2036E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0407E+02,  2.3416E+02,  1.8733E+02,  6.2569E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9842E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4700E+01,  2.2429E+02,  1.7943E+02,  6.3447E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7790E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0801E+01,  2.1028E+02,  1.7682E+02,  6.4140E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.5949E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7304E+01,  2.0218E+02,  1.7001E+02,  6.4641E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4365E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9857E+01,  1.9521E+02,  1.6859E+02,  6.4942E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3049E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7489E+01,  1.8511E+02,  1.6789E+02,  6.5036E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1983E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1371E+01,  1.8053E+02,  1.6793E+02,  6.4920E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1117E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9899E+01,  1.7680E+02,  1.6447E+02,  6.4590E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0383E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8650E+01,  1.7365E+02,  1.6153E+02,  6.4041E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9706E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7500E+01,  1.7074E+02,  1.5882E+02,  6.3278E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9045E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6377E+01,  1.6789E+02,  1.5618E+02,  6.2302E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8388E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5260E+01,  1.6507E+02,  1.5355E+02,  6.1157E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7718E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4120E+01,  1.6219E+02,  1.5087E+02,  5.9773E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7014E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2923E+01,  1.5916E+02,  1.4806E+02,  5.8203E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6259E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1640E+01,  1.5591E+02,  1.4503E+02,  5.6461E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
