  4.5456E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3637E+04,  3.1819E+04,  0.0000E+00,  3.9488E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3956E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8285E+03,  2.5127E+04,  0.0000E+00,  3.7681E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3291E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3570E+03,  1.7934E+04,  0.0000E+00,  3.5964E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4706E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3823E+03,  1.1470E+04,  0.0000E+00,  3.4285E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7781E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0190E+03,  6.8469E+03,  0.0000E+00,  3.2743E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1528E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1851E+03,  4.0192E+03,  0.0000E+00,  3.1373E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.0198E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.9230E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.8478E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7937E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7592E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7421E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7400E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7497E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7681E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7921E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.8191E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.8468E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.8742E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.9010E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.9281E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.9570E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.9892E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.0259E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.0670E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.1109E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.1541E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.1915E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.2171E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.2249E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.2104E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.1714E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.1085E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.0250E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.1811E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.0456E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.9065E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7703E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.6411E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.5214E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.4118E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.2950E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.2031E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.1181E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0385E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.9636E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.8930E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.8270E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.7658E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.7095E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.6583E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.6126E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.5736E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.5433E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.5246E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.5206E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.5349E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.5701E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.6278E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.7086E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.8108E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.9317E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2554E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7874E+02,  3.3192E+03,  0.0000E+00,  2.0674E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2272E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6623E+03,  5.6372E+03,  0.0000E+00,  2.2139E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2265E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8210E+03,  9.5668E+03,  0.0000E+00,  2.3689E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9947E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5879E+03,  1.5559E+04,  0.0000E+00,  2.5317E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0064E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5160E+03,  2.2548E+04,  0.0000E+00,  2.7028E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1496E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2034E+04,  2.9462E+04,  0.0000E+00,  2.8827E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3049E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6445E+04,  3.6074E+04,  0.0000E+00,  3.0715E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4070E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1784E+04,  4.2286E+04,  0.0000E+00,  3.2682E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4361E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6770E+04,  4.7591E+04,  0.0000E+00,  3.4714E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3925E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1892E+04,  5.2034E+04,  0.0000E+00,  3.6792E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2828E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7131E+04,  5.5697E+04,  0.0000E+00,  3.8903E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0114E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2478E+04,  5.8660E+04,  0.0000E+00,  4.1043E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0891E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6832E+04,  6.2080E+04,  0.0000E+00,  4.3217E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1620E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1126E+04,  6.5070E+04,  0.0000E+00,  4.5436E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2302E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5360E+04,  6.7663E+04,  0.0000E+00,  4.7698E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2942E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9533E+04,  6.9887E+04,  0.0000E+00,  4.9964E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3541E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3642E+04,  7.1766E+04,  0.0000E+00,  5.2127E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4100E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7680E+04,  7.3320E+04,  0.0000E+00,  5.3967E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4621E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0181E+04,  7.6030E+04,  0.0000E+00,  5.5189E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5105E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4013E+04,  7.7034E+04,  0.0000E+00,  5.6236E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5552E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6204E+04,  7.9314E+04,  0.0000E+00,  5.5912E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5963E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9813E+04,  7.9813E+04,  0.0000E+00,  5.4986E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6338E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1689E+04,  8.1689E+04,  0.0000E+00,  5.3977E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6678E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5056E+04,  8.1721E+04,  0.0000E+00,  5.3151E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6982E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6610E+04,  8.3214E+04,  0.0000E+00,  5.2605E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7252E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9712E+04,  8.2811E+04,  0.0000E+00,  5.2238E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7487E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0934E+04,  8.3939E+04,  0.0000E+00,  5.1915E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7688E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3745E+04,  8.3132E+04,  0.0000E+00,  5.1578E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7854E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4624E+04,  8.3912E+04,  0.0000E+00,  5.1230E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7985E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5320E+04,  8.4529E+04,  0.0000E+00,  5.0903E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8082E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5833E+04,  8.4984E+04,  0.0000E+00,  5.0627E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8144E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6164E+04,  8.5277E+04,  0.0000E+00,  5.0423E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8181E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8179E+04,  8.3634E+04,  0.0000E+00,  5.0301E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8175E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8147E+04,  8.3607E+04,  0.0000E+00,  5.0262E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8135E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6115E+04,  8.5234E+04,  0.0000E+00,  4.9236E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8060E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5719E+04,  8.4883E+04,  0.0000E+00,  4.9320E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7951E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5140E+04,  8.4369E+04,  0.0000E+00,  4.9507E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7807E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4378E+04,  8.3693E+04,  0.0000E+00,  4.9796E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7629E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1670E+04,  8.4618E+04,  0.0000E+00,  5.0185E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7416E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0562E+04,  8.3596E+04,  0.0000E+00,  5.0664E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7168E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9275E+04,  8.2407E+04,  0.0000E+00,  5.1218E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6886E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6117E+04,  8.2740E+04,  0.0000E+00,  5.1822E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6568E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4498E+04,  8.1184E+04,  0.0000E+00,  5.3445E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6216E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1078E+04,  8.1078E+04,  0.0000E+00,  5.3982E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5827E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9137E+04,  7.9137E+04,  0.0000E+00,  5.4451E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5403E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5477E+04,  7.8558E+04,  0.0000E+00,  5.4816E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4943E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1728E+04,  7.7705E+04,  0.0000E+00,  5.5045E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4446E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9341E+04,  7.5120E+04,  0.0000E+00,  5.5119E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3911E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5383E+04,  7.3730E+04,  0.0000E+00,  5.5028E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3338E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2687E+04,  7.0690E+04,  0.0000E+00,  5.4770E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2724E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8532E+04,  6.8711E+04,  0.0000E+00,  5.4348E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2069E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4311E+04,  6.6380E+04,  0.0000E+00,  5.3765E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1370E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0029E+04,  6.3673E+04,  0.0000E+00,  5.3023E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0624E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5685E+04,  6.0559E+04,  0.0000E+00,  5.2121E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.8281E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1278E+04,  5.7003E+04,  0.0000E+00,  5.1055E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.9763E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5905E+04,  5.3858E+04,  0.0000E+00,  4.9822E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.0628E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0639E+04,  4.9989E+04,  0.0000E+00,  4.8425E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0806E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4782E+04,  4.6024E+04,  0.0000E+00,  4.6876E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0244E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9881E+04,  4.0364E+04,  0.0000E+00,  4.5202E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8987E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5186E+04,  3.3801E+04,  0.0000E+00,  4.3442E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7364E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0088E+04,  2.6902E+04,  0.0000E+00,  4.1651E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6239E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2973E+03,  1.9941E+04,  0.0000E+00,  3.9891E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6892E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8852E+03,  1.3176E+04,  0.0000E+00,  3.8276E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0181E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3416E+03,  7.9410E+03,  0.0000E+00,  3.6750E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9655E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3721E+03,  4.6531E+03,  0.0000E+00,  3.5407E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5498E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1646E+02,  2.7689E+03,  0.0000E+00,  3.4277E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.3371E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
