'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 01:22:48'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    120.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    120.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    120.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 140.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  1.8868E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6416E+02,  1.6227E+03,  0.0000E+00,  3.7725E+01,  3.6871E+02,  3.6871E+02,  3.6871E+02
  1.8775E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6285E+02,  1.6147E+03,  0.0000E+00,  3.5510E+01,  3.7119E+02,  3.7119E+02,  3.7119E+02
  1.8705E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6188E+02,  1.6087E+03,  0.0000E+00,  3.3430E+01,  3.7371E+02,  3.7371E+02,  3.7371E+02
  1.8656E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6118E+02,  1.6044E+03,  0.0000E+00,  3.1506E+01,  3.7623E+02,  3.7623E+02,  3.7623E+02
  1.8622E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6071E+02,  1.6015E+03,  0.0000E+00,  2.9739E+01,  3.7873E+02,  3.7873E+02,  3.7873E+02
  1.8603E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6044E+02,  1.5998E+03,  0.0000E+00,  2.8121E+01,  3.8118E+02,  3.8118E+02,  3.8118E+02
  1.8594E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6032E+02,  1.5991E+03,  0.0000E+00,  2.6625E+01,  3.8356E+02,  3.8356E+02,  3.8356E+02
  1.8596E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6034E+02,  1.5993E+03,  0.0000E+00,  2.5247E+01,  3.8584E+02,  3.8584E+02,  3.8584E+02
  1.8608E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6052E+02,  1.6003E+03,  0.0000E+00,  2.3959E+01,  3.8799E+02,  3.8799E+02,  3.8799E+02
  1.8632E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6085E+02,  1.6023E+03,  0.0000E+00,  2.2749E+01,  3.8999E+02,  3.8999E+02,  3.8999E+02
  1.8669E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6136E+02,  1.6055E+03,  0.0000E+00,  2.1611E+01,  3.9183E+02,  3.9183E+02,  3.9183E+02
  1.8721E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6210E+02,  1.6100E+03,  0.0000E+00,  2.0550E+01,  3.9347E+02,  3.9347E+02,  3.9347E+02
  1.8792E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6309E+02,  1.6161E+03,  0.0000E+00,  1.9580E+01,  3.9492E+02,  3.9492E+02,  3.9492E+02
  1.8884E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6438E+02,  1.6240E+03,  0.0000E+00,  1.8719E+01,  3.9615E+02,  3.9615E+02,  3.9615E+02
  1.8999E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6599E+02,  1.6339E+03,  0.0000E+00,  1.7991E+01,  3.9715E+02,  3.9715E+02,  3.9715E+02
  1.9139E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6795E+02,  1.6460E+03,  0.0000E+00,  1.7417E+01,  3.9791E+02,  3.9791E+02,  3.9791E+02
  1.9305E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7027E+02,  1.6602E+03,  0.0000E+00,  1.7019E+01,  3.9843E+02,  3.9843E+02,  3.9843E+02
  1.9497E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7296E+02,  1.6767E+03,  0.0000E+00,  1.6811E+01,  3.9870E+02,  3.9870E+02,  3.9870E+02
  1.9715E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7601E+02,  1.6955E+03,  0.0000E+00,  1.6804E+01,  3.9872E+02,  3.9872E+02,  3.9872E+02
  1.9959E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7942E+02,  1.7164E+03,  0.0000E+00,  1.6999E+01,  3.9849E+02,  3.9849E+02,  3.9849E+02
  2.0228E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8319E+02,  1.7396E+03,  0.0000E+00,  1.7391E+01,  3.9802E+02,  3.9802E+02,  3.9802E+02
  2.0523E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8733E+02,  1.7650E+03,  0.0000E+00,  1.7970E+01,  3.9732E+02,  3.9732E+02,  3.9732E+02
  2.0847E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9185E+02,  1.7928E+03,  0.0000E+00,  1.8717E+01,  3.9640E+02,  3.9640E+02,  3.9640E+02
  3.0286E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2400E+02,  2.6046E+03,  0.0000E+00,  1.9605E+01,  3.9527E+02,  3.9527E+02,  3.9527E+02
  4.8581E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8013E+02,  4.1780E+03,  0.0000E+00,  2.0610E+01,  3.9394E+02,  3.9394E+02,  3.9394E+02
  7.9728E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1162E+03,  6.8566E+03,  0.0000E+00,  2.1707E+01,  3.9243E+02,  3.9243E+02,  3.9243E+02
  1.2900E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8060E+03,  1.1094E+04,  0.0000E+00,  2.2867E+01,  3.9077E+02,  3.9077E+02,  3.9077E+02
  2.0396E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0594E+03,  1.7337E+04,  0.0000E+00,  2.4067E+01,  3.8897E+02,  3.8897E+02,  3.8897E+02
  2.9023E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5144E+03,  2.3509E+04,  0.0000E+00,  2.5286E+01,  3.8705E+02,  3.8705E+02,  3.8705E+02
  3.8424E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8376E+03,  2.9587E+04,  0.0000E+00,  2.6510E+01,  3.8505E+02,  3.8505E+02,  3.8505E+02
  4.7987E+04,  4.7987E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2477E+04,  3.5031E+04,  0.0000E+00,  2.7735E+01,  3.8298E+02,  3.8298E+02,  3.8298E+02
  5.7455E+04,  5.7455E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6662E+04,  4.0218E+04,  0.0000E+00,  2.8957E+01,  3.8087E+02,  3.8087E+02,  3.8087E+02
  6.6763E+04,  6.6763E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0029E+04,  4.6066E+04,  0.0000E+00,  3.0181E+01,  3.7875E+02,  3.7875E+02,  3.7875E+02
  7.5898E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4287E+04,  5.1611E+04,  0.0000E+00,  3.1407E+01,  3.7664E+02,  3.7664E+02,  3.7664E+02
  8.4845E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8847E+04,  5.5998E+04,  0.0000E+00,  3.2638E+01,  3.7457E+02,  3.7457E+02,  3.7457E+02
  9.3577E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1816E+04,  6.1761E+04,  0.0000E+00,  3.3875E+01,  3.7257E+02,  3.7257E+02,  3.7257E+02
  1.0206E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5721E+04,  6.6339E+04,  0.0000E+00,  3.5125E+01,  3.7066E+02,  3.7066E+02,  3.7066E+02
  1.1027E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8595E+04,  7.1676E+04,  0.0000E+00,  3.6400E+01,  3.6886E+02,  3.6886E+02,  3.6886E+02
  1.1819E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1368E+04,  7.6825E+04,  0.0000E+00,  3.7674E+01,  3.6720E+02,  3.6720E+02,  3.6720E+02
  1.2583E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5300E+04,  8.0534E+04,  0.0000E+00,  3.9083E+01,  3.6570E+02,  3.6570E+02,  3.6570E+02
  1.3322E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7959E+04,  8.5261E+04,  0.0000E+00,  4.0643E+01,  3.6438E+02,  3.6438E+02,  3.6438E+02
  1.4040E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0544E+04,  8.9856E+04,  0.0000E+00,  4.2422E+01,  3.6325E+02,  3.6325E+02,  3.6325E+02
  1.4744E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4552E+04,  9.2886E+04,  0.0000E+00,  4.4492E+01,  3.6233E+02,  3.6233E+02,  3.6233E+02
  1.5440E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7127E+04,  9.7270E+04,  0.0000E+00,  4.6909E+01,  3.6164E+02,  3.6164E+02,  3.6164E+02
  1.6127E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1282E+04,  9.9986E+04,  0.0000E+00,  4.9694E+01,  3.6117E+02,  3.6117E+02,  3.6117E+02
  1.6778E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3757E+04,  1.0402E+05,  0.0000E+00,  5.2810E+01,  3.6095E+02,  3.6095E+02,  3.6095E+02
  1.7313E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7520E+04,  1.0561E+05,  0.0000E+00,  5.6149E+01,  3.6098E+02,  3.6098E+02,  3.6098E+02
  1.7767E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9291E+04,  1.0838E+05,  0.0000E+00,  5.9561E+01,  3.6125E+02,  3.6125E+02,  3.6125E+02
  1.8173E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0876E+04,  1.1086E+05,  0.0000E+00,  6.2742E+01,  3.6177E+02,  3.6177E+02,  3.6177E+02
  1.8535E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4140E+04,  1.1121E+05,  0.0000E+00,  6.5535E+01,  3.6253E+02,  3.6253E+02,  3.6253E+02
  1.8855E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5422E+04,  1.1313E+05,  0.0000E+00,  6.7817E+01,  3.6353E+02,  3.6353E+02,  3.6353E+02
  1.9139E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8469E+04,  1.1292E+05,  0.0000E+00,  6.9572E+01,  3.6476E+02,  3.6476E+02,  3.6476E+02
  1.9388E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9491E+04,  1.1439E+05,  0.0000E+00,  7.0879E+01,  3.6620E+02,  3.6620E+02,  3.6620E+02
  1.9582E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0287E+04,  1.1553E+05,  0.0000E+00,  7.1854E+01,  3.6785E+02,  3.6785E+02,  3.6785E+02
  1.9745E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0953E+04,  1.1649E+05,  0.0000E+00,  7.2592E+01,  3.6967E+02,  3.6967E+02,  3.6967E+02
  1.9879E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1504E+04,  1.1729E+05,  0.0000E+00,  7.3153E+01,  3.7167E+02,  3.7167E+02,  3.7167E+02
  1.9984E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1933E+04,  1.1790E+05,  0.0000E+00,  7.3569E+01,  3.7381E+02,  3.7381E+02,  3.7381E+02
  2.0057E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2234E+04,  1.1834E+05,  0.0000E+00,  7.3853E+01,  3.7607E+02,  3.7607E+02,  3.7607E+02
  2.0100E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2408E+04,  1.1859E+05,  0.0000E+00,  7.4021E+01,  3.7843E+02,  3.7843E+02,  3.7843E+02
  2.0108E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2442E+04,  1.1864E+05,  0.0000E+00,  7.4096E+01,  3.8086E+02,  3.8086E+02,  3.8086E+02
  2.0089E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2364E+04,  1.1852E+05,  0.0000E+00,  7.4109E+01,  3.8334E+02,  3.8334E+02,  3.8334E+02
  2.0040E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2163E+04,  1.1823E+05,  0.0000E+00,  7.4098E+01,  3.8584E+02,  3.8584E+02,  3.8584E+02
  1.9960E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1838E+04,  1.1777E+05,  0.0000E+00,  7.4097E+01,  3.8833E+02,  3.8833E+02,  3.8833E+02
  1.9851E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1389E+04,  1.1712E+05,  0.0000E+00,  7.4137E+01,  3.9079E+02,  3.9079E+02,  3.9079E+02
  1.9711E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0816E+04,  1.1630E+05,  0.0000E+00,  7.4235E+01,  3.9318E+02,  3.9318E+02,  3.9318E+02
  1.9541E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0118E+04,  1.1529E+05,  0.0000E+00,  7.4400E+01,  3.9549E+02,  3.9549E+02,  3.9549E+02
  1.9340E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9293E+04,  1.1410E+05,  0.0000E+00,  7.4627E+01,  3.9768E+02,  3.9768E+02,  3.9768E+02
  1.9107E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6429E+04,  1.1464E+05,  0.0000E+00,  7.4899E+01,  3.9973E+02,  3.9973E+02,  3.9973E+02
  1.8843E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5372E+04,  1.1306E+05,  0.0000E+00,  7.5191E+01,  4.0162E+02,  4.0162E+02,  4.0162E+02
  1.8547E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4188E+04,  1.1128E+05,  0.0000E+00,  7.5467E+01,  4.0333E+02,  4.0333E+02,  4.0333E+02
  1.8318E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1439E+04,  1.1174E+05,  0.0000E+00,  7.5718E+01,  4.0483E+02,  4.0483E+02,  4.0483E+02
  1.7958E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0037E+04,  1.0955E+05,  0.0000E+00,  7.5872E+01,  4.0611E+02,  4.0611E+02,  4.0611E+02
  1.7565E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6749E+04,  1.0891E+05,  0.0000E+00,  7.5933E+01,  4.0715E+02,  4.0715E+02,  4.0715E+02
  1.7139E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5127E+04,  1.0626E+05,  0.0000E+00,  7.5899E+01,  4.0794E+02,  4.0794E+02,  4.0794E+02
  1.6676E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1701E+04,  1.0506E+05,  0.0000E+00,  7.5783E+01,  4.0847E+02,  4.0847E+02,  4.0847E+02
  1.6176E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9852E+04,  1.0191E+05,  0.0000E+00,  7.5609E+01,  4.0872E+02,  4.0872E+02,  4.0872E+02
  1.5637E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7856E+04,  9.8512E+04,  0.0000E+00,  7.5407E+01,  4.0871E+02,  4.0871E+02,  4.0871E+02
  1.5054E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4193E+04,  9.6343E+04,  0.0000E+00,  7.5198E+01,  4.0842E+02,  4.0842E+02,  4.0842E+02
  1.4422E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1920E+04,  9.2301E+04,  0.0000E+00,  7.4992E+01,  4.0785E+02,  4.0785E+02,  4.0785E+02
  1.3736E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8077E+04,  8.9285E+04,  0.0000E+00,  7.4784E+01,  4.0702E+02,  4.0702E+02,  4.0702E+02
  1.2990E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5464E+04,  8.4434E+04,  0.0000E+00,  7.4549E+01,  4.0591E+02,  4.0591E+02,  4.0591E+02
  1.2176E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2616E+04,  7.9143E+04,  0.0000E+00,  7.4254E+01,  4.0456E+02,  4.0456E+02,  4.0456E+02
  1.1201E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8083E+04,  7.3927E+04,  0.0000E+00,  7.3859E+01,  4.0296E+02,  4.0296E+02,  4.0296E+02
  9.9108E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3697E+04,  6.5411E+04,  0.0000E+00,  7.3334E+01,  4.0113E+02,  4.0113E+02,  4.0113E+02
  8.5523E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8223E+04,  5.7300E+04,  0.0000E+00,  7.2662E+01,  3.9909E+02,  3.9909E+02,  3.9909E+02
  7.2725E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2545E+04,  4.9453E+04,  0.0000E+00,  7.1846E+01,  3.9686E+02,  3.9686E+02,  3.9686E+02
  6.1175E+04,  6.1175E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8353E+04,  4.2823E+04,  0.0000E+00,  7.0911E+01,  3.9446E+02,  3.9446E+02,  3.9446E+02
  5.0743E+04,  5.0743E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4208E+04,  3.6028E+04,  0.0000E+00,  6.9896E+01,  3.9191E+02,  3.9191E+02,  3.9191E+02
  4.1072E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8572E+03,  3.0804E+04,  0.0000E+00,  6.8853E+01,  3.8924E+02,  3.8924E+02,  3.8924E+02
  3.1890E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6968E+03,  2.5193E+04,  0.0000E+00,  6.7836E+01,  3.8647E+02,  3.8647E+02,  3.8647E+02
  2.3299E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7279E+03,  1.9572E+04,  0.0000E+00,  6.6895E+01,  3.8364E+02,  3.8364E+02,  3.8364E+02
  1.5477E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1668E+03,  1.3310E+04,  0.0000E+00,  6.6071E+01,  3.8076E+02,  3.8076E+02,  3.8076E+02
  9.8398E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3776E+03,  8.4622E+03,  0.0000E+00,  6.5391E+01,  3.7787E+02,  3.7787E+02,  3.7787E+02
  6.0751E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5052E+02,  5.2246E+03,  0.0000E+00,  6.4860E+01,  3.7500E+02,  3.7500E+02,  3.7500E+02
  3.7730E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2822E+02,  3.2448E+03,  0.0000E+00,  6.4470E+01,  3.7217E+02,  3.7217E+02,  3.7217E+02
  2.4491E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4288E+02,  2.1063E+03,  0.0000E+00,  6.4196E+01,  3.6942E+02,  3.6942E+02,  3.6942E+02
  2.1400E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9960E+02,  1.8404E+03,  0.0000E+00,  6.4003E+01,  3.6676E+02,  3.6676E+02,  3.6676E+02
  2.1243E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9741E+02,  1.8269E+03,  0.0000E+00,  6.3855E+01,  3.6423E+02,  3.6423E+02,  3.6423E+02
  2.1092E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9529E+02,  1.8139E+03,  0.0000E+00,  6.3712E+01,  3.6185E+02,  3.6185E+02,  3.6185E+02
  2.0947E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9326E+02,  1.8014E+03,  0.0000E+00,  6.3533E+01,  3.5964E+02,  3.5964E+02,  3.5964E+02
  2.0809E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9133E+02,  1.7896E+03,  0.0000E+00,  6.3282E+01,  3.5763E+02,  3.5763E+02,  3.5763E+02
  2.0680E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8952E+02,  1.7785E+03,  0.0000E+00,  6.2935E+01,  3.5583E+02,  3.5583E+02,  3.5583E+02
  2.0561E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8786E+02,  1.7683E+03,  0.0000E+00,  6.2472E+01,  3.5426E+02,  3.5426E+02,  3.5426E+02
  2.0453E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8634E+02,  1.7590E+03,  0.0000E+00,  6.1892E+01,  3.5294E+02,  3.5294E+02,  3.5294E+02
  2.0356E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8498E+02,  1.7506E+03,  0.0000E+00,  6.1199E+01,  3.5187E+02,  3.5187E+02,  3.5187E+02
  2.0270E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8378E+02,  1.7432E+03,  0.0000E+00,  6.0411E+01,  3.5107E+02,  3.5107E+02,  3.5107E+02
  2.0194E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8272E+02,  1.7367E+03,  0.0000E+00,  5.9546E+01,  3.5055E+02,  3.5055E+02,  3.5055E+02
  2.0129E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8181E+02,  1.7311E+03,  0.0000E+00,  5.8626E+01,  3.5029E+02,  3.5029E+02,  3.5029E+02
  2.0073E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8102E+02,  1.7263E+03,  0.0000E+00,  5.7666E+01,  3.5032E+02,  3.5032E+02,  3.5032E+02
  2.0025E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8035E+02,  1.7221E+03,  0.0000E+00,  5.6674E+01,  3.5062E+02,  3.5062E+02,  3.5062E+02
  1.9984E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7978E+02,  1.7186E+03,  0.0000E+00,  5.5646E+01,  3.5119E+02,  3.5119E+02,  3.5119E+02
  1.9950E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7930E+02,  1.7157E+03,  0.0000E+00,  5.4560E+01,  3.5202E+02,  3.5202E+02,  3.5202E+02
  1.9921E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7890E+02,  1.7132E+03,  0.0000E+00,  5.3379E+01,  3.5310E+02,  3.5310E+02,  3.5310E+02
  1.9897E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7856E+02,  1.7112E+03,  0.0000E+00,  5.2053E+01,  3.5442E+02,  3.5442E+02,  3.5442E+02
  1.9877E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7828E+02,  1.7095E+03,  0.0000E+00,  5.0532E+01,  3.5596E+02,  3.5596E+02,  3.5596E+02
  1.9758E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7661E+02,  1.6992E+03,  0.0000E+00,  4.8783E+01,  3.5770E+02,  3.5770E+02,  3.5770E+02
  1.9543E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7361E+02,  1.6807E+03,  0.0000E+00,  4.6804E+01,  3.5963E+02,  3.5963E+02,  3.5963E+02
  1.9336E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7071E+02,  1.6629E+03,  0.0000E+00,  4.4629E+01,  3.6172E+02,  3.6172E+02,  3.6172E+02
  1.9147E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6806E+02,  1.6467E+03,  0.0000E+00,  4.2380E+01,  3.6394E+02,  3.6394E+02,  3.6394E+02
  1.8983E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6576E+02,  1.6326E+03,  0.0000E+00,  4.0032E+01,  3.6628E+02,  3.6628E+02,  3.6628E+02
  1.8616E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6063E+02,  1.6010E+03,  0.0000E+00,  3.8792E+01,  3.6581E+02,  3.6581E+02,  3.6581E+02
  1.8534E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5948E+02,  1.5939E+03,  0.0000E+00,  3.6509E+01,  3.6821E+02,  3.6821E+02,  3.6821E+02
