  4.7778E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7778E+01,  1.9111E+02,  2.3889E+02,  3.4072E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7669E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7669E+01,  1.9068E+02,  2.3834E+02,  3.3502E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7580E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7580E+01,  1.9032E+02,  2.3790E+02,  3.2990E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7508E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7508E+01,  1.9003E+02,  2.3754E+02,  3.2522E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7450E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7450E+01,  1.8980E+02,  2.3725E+02,  3.2070E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7402E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7402E+01,  1.8961E+02,  2.3701E+02,  3.1598E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7363E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7363E+01,  1.8945E+02,  2.3681E+02,  3.1081E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7351E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7351E+01,  1.8941E+02,  2.3676E+02,  3.1790E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7388E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7388E+01,  1.8955E+02,  2.3694E+02,  3.1122E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7432E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7432E+01,  1.8973E+02,  2.3716E+02,  3.0441E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7487E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7487E+01,  1.8995E+02,  2.3744E+02,  2.9705E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7555E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7555E+01,  1.9022E+02,  2.3777E+02,  2.8965E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7637E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7637E+01,  1.9055E+02,  2.3819E+02,  2.8236E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7739E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7739E+01,  1.9096E+02,  2.3870E+02,  2.7523E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7865E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7865E+01,  1.9146E+02,  2.3932E+02,  2.6777E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8020E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8020E+01,  1.9208E+02,  2.4010E+02,  2.6092E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8211E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8211E+01,  1.9285E+02,  2.4106E+02,  2.5398E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8449E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8449E+01,  1.9380E+02,  2.4224E+02,  2.4681E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8745E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8745E+01,  1.9498E+02,  2.4372E+02,  2.3931E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9114E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9114E+01,  1.9646E+02,  2.4557E+02,  2.3141E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9577E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9577E+01,  1.9831E+02,  2.4789E+02,  2.2316E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0161E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0161E+01,  2.0064E+02,  2.5081E+02,  2.1468E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0901E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0901E+01,  2.0361E+02,  2.5451E+02,  2.0616E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1846E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1846E+01,  2.0738E+02,  2.5923E+02,  1.9785E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3061E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3061E+01,  2.1224E+02,  2.6530E+02,  1.9004E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4636E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4636E+01,  2.1855E+02,  2.7318E+02,  1.8299E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6700E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6700E+01,  2.2680E+02,  2.8350E+02,  1.7696E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9433E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9433E+01,  2.3773E+02,  2.9716E+02,  1.7219E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3094E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3094E+01,  2.5238E+02,  3.1547E+02,  1.6885E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8060E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8060E+01,  2.7224E+02,  3.4030E+02,  1.6708E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4889E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4889E+01,  2.9956E+02,  3.7444E+02,  1.6702E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.4410E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4410E+01,  3.3764E+02,  4.2205E+02,  1.6871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.7884E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7884E+01,  3.9154E+02,  4.8942E+02,  1.7216E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1462E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1462E+02,  4.5846E+02,  5.7308E+02,  1.7732E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3781E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3781E+02,  5.5125E+02,  6.8906E+02,  1.8411E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6758E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6758E+02,  6.7033E+02,  8.3791E+02,  1.9237E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0036E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4043E+02,  8.0143E+02,  9.6171E+02,  2.0189E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3835E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2902E+02,  1.0010E+03,  9.5338E+02,  2.1240E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8112E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1845E+02,  1.2088E+03,  9.8390E+02,  2.2362E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2784E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2124E+02,  1.4097E+03,  1.1474E+03,  2.3529E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7741E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3030E+02,  1.6229E+03,  1.3209E+03,  2.4719E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2856E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4283E+02,  1.8428E+03,  1.5000E+03,  2.5907E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7999E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0560E+03,  2.0640E+03,  1.6800E+03,  2.7072E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3051E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1671E+03,  2.2812E+03,  1.8568E+03,  2.8195E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1882E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4852E+03,  2.9703E+03,  1.7327E+03,  2.9261E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0584E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3552E+03,  4.7104E+03,  1.9023E+03,  3.0233E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1812E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4255E+03,  6.7328E+03,  1.7718E+03,  3.1178E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4329E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2986E+03,  8.5971E+03,  1.4329E+03,  3.2092E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6575E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9725E+03,  9.9449E+03,  1.6575E+03,  3.3019E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8560E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5679E+03,  1.1136E+04,  1.8560E+03,  3.4013E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0309E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0927E+03,  1.2185E+04,  2.0309E+03,  3.5143E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1853E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5560E+03,  1.3112E+04,  2.1853E+03,  3.6473E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3222E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9666E+03,  1.3933E+04,  2.3222E+03,  3.8051E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4439E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3316E+03,  1.4663E+04,  2.4439E+03,  3.9895E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5522E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6566E+03,  1.5313E+04,  2.5522E+03,  4.1992E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6484E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9452E+03,  1.5890E+04,  2.6484E+03,  4.4254E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7333E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1999E+03,  1.6400E+04,  2.7333E+03,  4.6599E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8029E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4087E+03,  1.6817E+04,  2.8029E+03,  4.9035E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8530E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5589E+03,  1.7118E+04,  2.8530E+03,  5.1246E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8952E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6857E+03,  1.7371E+04,  2.8952E+03,  5.3248E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9307E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7921E+03,  1.7584E+04,  2.9307E+03,  5.4974E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9601E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8804E+03,  1.7761E+04,  2.9601E+03,  5.6389E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9842E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9526E+03,  1.7905E+04,  2.9842E+03,  5.7491E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0034E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0102E+03,  1.8020E+04,  3.0034E+03,  5.8298E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0182E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0547E+03,  1.8109E+04,  3.0182E+03,  5.8849E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0289E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0866E+03,  1.8173E+04,  3.0289E+03,  5.9192E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0356E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1069E+03,  1.8214E+04,  3.0356E+03,  5.9381E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0389E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1166E+03,  1.8233E+04,  3.0389E+03,  5.9457E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0382E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1147E+03,  1.8229E+04,  3.0382E+03,  5.9456E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0339E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1017E+03,  1.8203E+04,  3.0339E+03,  5.9406E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0258E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0773E+03,  1.8155E+04,  3.0258E+03,  5.9336E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0136E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0409E+03,  1.8082E+04,  3.0136E+03,  5.9269E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9973E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9919E+03,  1.7984E+04,  2.9973E+03,  5.9230E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9764E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9291E+03,  1.7858E+04,  2.9764E+03,  5.9235E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9504E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8513E+03,  1.7703E+04,  2.9504E+03,  5.9295E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9189E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7567E+03,  1.7513E+04,  2.9189E+03,  5.9411E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8811E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6432E+03,  1.7286E+04,  2.8811E+03,  5.9576E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8361E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5082E+03,  1.7016E+04,  2.8361E+03,  5.9701E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7829E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3488E+03,  1.6698E+04,  2.7829E+03,  5.9915E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7204E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1611E+03,  1.6322E+04,  2.7204E+03,  6.0119E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6470E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9409E+03,  1.5882E+04,  2.6470E+03,  6.0299E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5610E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6829E+03,  1.5366E+04,  2.5610E+03,  6.0446E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4604E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3812E+03,  1.4762E+04,  2.4604E+03,  6.0561E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3429E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0287E+03,  1.4057E+04,  2.3429E+03,  6.0650E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2059E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6176E+03,  1.3235E+04,  2.2059E+03,  6.0727E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0464E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1392E+03,  1.2278E+04,  2.0464E+03,  6.0801E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8615E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5844E+03,  1.1169E+04,  1.8615E+03,  6.0875E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6483E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9450E+03,  9.8899E+03,  1.6483E+03,  6.0941E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4052E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2156E+03,  8.4311E+03,  1.4052E+03,  6.0980E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1329E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1722E+03,  6.2311E+03,  1.9260E+03,  6.0964E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3830E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1796E+03,  4.2753E+03,  2.0119E+03,  6.0864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8619E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3482E+03,  2.6965E+03,  1.8172E+03,  6.0747E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3279E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1721E+03,  2.2910E+03,  1.8648E+03,  6.0399E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7781E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0512E+03,  2.0546E+03,  1.6723E+03,  5.9910E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.2960E+02,  1.8169E+03,  1.4789E+03,  5.9281E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6843E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1056E+02,  1.5843E+03,  1.2895E+03,  5.8519E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1691E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9719E+02,  1.3627E+03,  1.1092E+03,  5.7638E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6925E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9234E+02,  1.1578E+03,  9.4236E+02,  5.6656E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2646E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6234E+02,  9.5114E+02,  9.7379E+02,  5.5595E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8919E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8919E+02,  7.5675E+02,  9.4594E+02,  5.4479E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5758E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5758E+02,  6.3033E+02,  7.8792E+02,  5.3334E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2777E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2777E+02,  5.1106E+02,  6.3883E+02,  5.2186E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0910E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0910E+02,  4.3639E+02,  5.4549E+02,  5.1051E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2271E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.2271E+01,  3.6908E+02,  4.6135E+02,  4.9941E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.0399E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0399E+01,  3.2160E+02,  4.0200E+02,  4.8864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1990E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1990E+01,  2.8796E+02,  3.5995E+02,  4.7785E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5940E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5940E+01,  2.6376E+02,  3.2970E+02,  4.6798E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1526E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1526E+01,  2.4610E+02,  3.0763E+02,  4.5837E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8260E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8260E+01,  2.3304E+02,  2.9130E+02,  4.4893E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5813E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5813E+01,  2.2325E+02,  2.7907E+02,  4.3958E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3960E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3960E+01,  2.1584E+02,  2.6980E+02,  4.3025E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2540E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2540E+01,  2.1016E+02,  2.6270E+02,  4.2096E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1443E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1443E+01,  2.0577E+02,  2.5721E+02,  4.1176E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0587E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0587E+01,  2.0235E+02,  2.5293E+02,  4.0274E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9914E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9914E+01,  1.9966E+02,  2.4957E+02,  3.9403E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9383E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9383E+01,  1.9753E+02,  2.4691E+02,  3.8575E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8960E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8960E+01,  1.9584E+02,  2.4480E+02,  3.7799E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8622E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8622E+01,  1.9449E+02,  2.4311E+02,  3.7078E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8351E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8351E+01,  1.9340E+02,  2.4176E+02,  3.6412E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8133E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8133E+01,  1.9253E+02,  2.4066E+02,  3.5801E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7957E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7957E+01,  1.9183E+02,  2.3978E+02,  3.5243E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7814E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7814E+01,  1.9126E+02,  2.3907E+02,  3.4739E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7698E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7698E+01,  1.9079E+02,  2.3849E+02,  3.4281E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7604E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7604E+01,  1.9042E+02,  2.3802E+02,  3.3849E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7528E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7528E+01,  1.9011E+02,  2.3764E+02,  3.3413E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7466E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7466E+01,  1.8986E+02,  2.3733E+02,  3.2939E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7415E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7415E+01,  1.8966E+02,  2.3707E+02,  3.2401E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7373E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7373E+01,  1.8949E+02,  2.3687E+02,  3.1792E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7362E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7362E+01,  1.8945E+02,  2.3681E+02,  3.2026E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
