  1.8359E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5270E+04,  1.0832E+05,  0.0000E+00,  6.7835E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8417E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5512E+04,  1.0866E+05,  0.0000E+00,  7.0038E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8450E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5644E+04,  1.0885E+05,  0.0000E+00,  7.1919E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8459E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5684E+04,  1.0891E+05,  0.0000E+00,  7.3495E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8439E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5598E+04,  1.0879E+05,  0.0000E+00,  7.4797E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8391E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5402E+04,  1.0851E+05,  0.0000E+00,  7.5862E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8316E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5097E+04,  1.0807E+05,  0.0000E+00,  7.6727E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8215E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4683E+04,  1.0747E+05,  0.0000E+00,  7.7423E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8087E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4158E+04,  1.0671E+05,  0.0000E+00,  7.7972E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7932E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3523E+04,  1.0580E+05,  0.0000E+00,  7.8385E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7750E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2776E+04,  1.0473E+05,  0.0000E+00,  7.8666E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7541E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0164E+04,  1.0525E+05,  0.0000E+00,  7.8814E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7304E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7486E+04,  1.0556E+05,  0.0000E+00,  7.8828E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7039E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6454E+04,  1.0394E+05,  0.0000E+00,  7.8708E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6747E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3637E+04,  1.0383E+05,  0.0000E+00,  7.8459E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6425E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2416E+04,  1.0184E+05,  0.0000E+00,  7.8046E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6075E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9477E+04,  1.0127E+05,  0.0000E+00,  7.7579E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5695E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6502E+04,  1.0045E+05,  0.0000E+00,  7.7030E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5285E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5027E+04,  9.7825E+04,  0.0000E+00,  7.6421E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4845E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1957E+04,  9.6491E+04,  0.0000E+00,  7.5774E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4374E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8870E+04,  9.4866E+04,  0.0000E+00,  7.5111E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3871E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7162E+04,  9.1550E+04,  0.0000E+00,  7.4449E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3337E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4013E+04,  8.9359E+04,  0.0000E+00,  7.3804E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2772E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0869E+04,  8.6848E+04,  0.0000E+00,  7.3187E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2175E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8959E+04,  8.2789E+04,  0.0000E+00,  7.2601E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1547E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5796E+04,  7.9674E+04,  0.0000E+00,  7.2045E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0889E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3755E+04,  7.5132E+04,  0.0000E+00,  7.1508E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0201E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0602E+04,  7.1404E+04,  0.0000E+00,  7.1099E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.4831E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7501E+04,  6.7330E+04,  0.0000E+00,  7.0532E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7359E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4461E+04,  6.2025E+04,  0.0000E+00,  6.9910E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.9572E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1485E+04,  5.8088E+04,  0.0000E+00,  6.9208E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1437E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8573E+04,  5.2863E+04,  0.0000E+00,  6.8405E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2902E+04,  6.2902E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5096E+04,  4.7176E+04,  0.0000E+00,  6.7488E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3926E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1864E+04,  4.2062E+04,  0.0000E+00,  6.6459E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4543E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4632E+03,  3.6080E+04,  0.0000E+00,  6.5326E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4997E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2495E+03,  2.9747E+04,  0.0000E+00,  6.4112E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5879E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1055E+03,  2.2773E+04,  0.0000E+00,  6.2844E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7570E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9327E+03,  1.5813E+04,  0.0000E+00,  6.1552E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1658E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2824E+03,  1.0492E+04,  0.0000E+00,  6.0265E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.5891E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3480E+02,  6.8302E+03,  0.0000E+00,  5.9005E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9771E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4748E+02,  4.4794E+03,  0.0000E+00,  5.7789E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3796E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7176E+02,  3.0416E+03,  0.0000E+00,  5.6627E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8268E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1095E+02,  2.5441E+03,  0.0000E+00,  5.5525E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8175E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0993E+02,  2.5358E+03,  0.0000E+00,  5.4487E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8085E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0894E+02,  2.5277E+03,  0.0000E+00,  5.3519E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8000E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0800E+02,  2.5200E+03,  0.0000E+00,  5.2623E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7920E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0712E+02,  2.5128E+03,  0.0000E+00,  5.1743E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7846E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0631E+02,  2.5062E+03,  0.0000E+00,  5.0998E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7780E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0558E+02,  2.5002E+03,  0.0000E+00,  5.0312E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7721E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0493E+02,  2.4949E+03,  0.0000E+00,  4.9668E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7670E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0437E+02,  2.4903E+03,  0.0000E+00,  4.9043E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7626E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0389E+02,  2.4863E+03,  0.0000E+00,  4.8402E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7588E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0347E+02,  2.4829E+03,  0.0000E+00,  4.7709E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7556E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0311E+02,  2.4800E+03,  0.0000E+00,  4.6926E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7527E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0279E+02,  2.4774E+03,  0.0000E+00,  4.6020E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7500E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0250E+02,  2.4750E+03,  0.0000E+00,  4.4969E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7474E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0222E+02,  2.4727E+03,  0.0000E+00,  4.3762E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7449E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0194E+02,  2.4704E+03,  0.0000E+00,  4.2402E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7425E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0167E+02,  2.4682E+03,  0.0000E+00,  4.0907E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7401E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0141E+02,  2.4660E+03,  0.0000E+00,  3.9306E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7378E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0115E+02,  2.4640E+03,  0.0000E+00,  3.7635E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7356E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0092E+02,  2.4621E+03,  0.0000E+00,  3.5936E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7337E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0071E+02,  2.4604E+03,  0.0000E+00,  3.4247E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7321E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0053E+02,  2.4588E+03,  0.0000E+00,  3.2602E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7299E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0029E+02,  2.4569E+03,  0.0000E+00,  3.1535E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7301E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0031E+02,  2.4571E+03,  0.0000E+00,  3.0131E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7306E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0036E+02,  2.4575E+03,  0.0000E+00,  2.8797E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7313E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0045E+02,  2.4582E+03,  0.0000E+00,  2.7545E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0056E+02,  2.4591E+03,  0.0000E+00,  2.6381E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7338E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0072E+02,  2.4604E+03,  0.0000E+00,  2.5303E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7356E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0091E+02,  2.4620E+03,  0.0000E+00,  2.4307E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7378E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0116E+02,  2.4640E+03,  0.0000E+00,  2.3386E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7405E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0146E+02,  2.4665E+03,  0.0000E+00,  2.2534E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7438E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0182E+02,  2.4694E+03,  0.0000E+00,  2.1741E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7477E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0225E+02,  2.4730E+03,  0.0000E+00,  2.1004E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7523E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0276E+02,  2.4771E+03,  0.0000E+00,  2.0321E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7577E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0335E+02,  2.4819E+03,  0.0000E+00,  1.9693E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7639E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0403E+02,  2.4875E+03,  0.0000E+00,  1.9127E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7709E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0480E+02,  2.4938E+03,  0.0000E+00,  1.8632E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7787E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0566E+02,  2.5009E+03,  0.0000E+00,  1.8220E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7875E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0662E+02,  2.5087E+03,  0.0000E+00,  1.7902E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7970E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0767E+02,  2.5173E+03,  0.0000E+00,  1.7690E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8073E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0880E+02,  2.5266E+03,  0.0000E+00,  1.7593E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8183E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1001E+02,  2.5365E+03,  0.0000E+00,  1.7615E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8300E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1129E+02,  2.5470E+03,  0.0000E+00,  1.7758E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3328E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6661E+02,  2.9995E+03,  0.0000E+00,  1.8012E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8568E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3424E+02,  4.3711E+03,  0.0000E+00,  1.8367E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3308E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0639E+02,  6.5977E+03,  0.0000E+00,  1.8812E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1173E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2291E+03,  1.0056E+04,  0.0000E+00,  1.9329E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6773E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8450E+03,  1.5096E+04,  0.0000E+00,  1.9901E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4738E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7212E+03,  2.2017E+04,  0.0000E+00,  2.0510E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3616E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0424E+03,  2.8573E+04,  0.0000E+00,  2.1139E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3061E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7510E+03,  3.5310E+04,  0.0000E+00,  2.1777E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2449E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1014E+04,  4.0910E+04,  0.0000E+00,  2.2418E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1479E+04,  6.1479E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4755E+04,  4.6109E+04,  0.0000E+00,  2.3060E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0078E+04,  7.0078E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7519E+04,  5.1857E+04,  0.0000E+00,  2.3728E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8260E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1130E+04,  5.7130E+04,  0.0000E+00,  2.4377E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6066E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4098E+04,  6.1967E+04,  0.0000E+00,  2.5035E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.3525E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7122E+04,  6.6403E+04,  0.0000E+00,  2.5705E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0066E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0197E+04,  7.0459E+04,  0.0000E+00,  2.6386E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0747E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2241E+04,  7.5229E+04,  0.0000E+00,  2.7075E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1397E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5330E+04,  7.8637E+04,  0.0000E+00,  2.7745E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2015E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7246E+04,  8.2903E+04,  0.0000E+00,  2.8442E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2601E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0325E+04,  8.5690E+04,  0.0000E+00,  2.9144E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3157E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3417E+04,  8.8149E+04,  0.0000E+00,  2.9859E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3681E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5146E+04,  9.1660E+04,  0.0000E+00,  3.0602E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4174E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8190E+04,  9.3546E+04,  0.0000E+00,  3.1399E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4636E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1227E+04,  9.5136E+04,  0.0000E+00,  3.2279E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5069E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2742E+04,  9.7950E+04,  0.0000E+00,  3.3283E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5473E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5702E+04,  9.9026E+04,  0.0000E+00,  3.4450E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5848E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8636E+04,  9.9840E+04,  0.0000E+00,  3.5991E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6194E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9918E+04,  1.0202E+05,  0.0000E+00,  3.7605E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6513E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2749E+04,  1.0238E+05,  0.0000E+00,  3.9474E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6804E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5537E+04,  1.0251E+05,  0.0000E+00,  4.1605E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7069E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6568E+04,  1.0412E+05,  0.0000E+00,  4.3982E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7306E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9225E+04,  1.0384E+05,  0.0000E+00,  4.6572E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7518E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0071E+04,  1.0511E+05,  0.0000E+00,  4.9316E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7703E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2582E+04,  1.0445E+05,  0.0000E+00,  5.2141E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7862E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3236E+04,  1.0539E+05,  0.0000E+00,  5.4962E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7996E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3784E+04,  1.0618E+05,  0.0000E+00,  5.7691E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8104E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4226E+04,  1.0681E+05,  0.0000E+00,  6.0249E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8186E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4563E+04,  1.0730E+05,  0.0000E+00,  6.2577E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8243E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4795E+04,  1.0763E+05,  0.0000E+00,  6.4635E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8274E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4922E+04,  1.0781E+05,  0.0000E+00,  6.6407E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8284E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4963E+04,  1.0787E+05,  0.0000E+00,  6.7899E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8263E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4879E+04,  1.0775E+05,  0.0000E+00,  6.9129E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8217E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4690E+04,  1.0748E+05,  0.0000E+00,  7.0128E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8145E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4394E+04,  1.0706E+05,  0.0000E+00,  7.0926E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8047E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3993E+04,  1.0648E+05,  0.0000E+00,  7.1546E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
