  3.7989E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2794E+00,  7.2179E+00,  2.8492E+01,  1.4018E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5571E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5342E+00,  4.8584E+00,  1.9178E+01,  1.3239E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7074E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0245E+00,  3.2441E+00,  1.2806E+01,  1.2572E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1446E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8675E-01,  2.1747E+00,  8.5844E+00,  1.2009E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7844E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6706E-01,  1.4790E+00,  5.8383E+00,  1.1545E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4165E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2499E-01,  1.0291E+00,  4.0624E+00,  1.1171E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8784E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3270E-01,  7.3689E-01,  2.9088E+00,  1.0881E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8676E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7205E-01,  5.4484E-01,  2.1507E+00,  1.0671E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1920E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3152E-01,  4.1649E-01,  1.6440E+00,  1.0537E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7317E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0390E-01,  3.2902E-01,  1.2988E+00,  1.0467E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4115E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4688E-02,  2.6818E-01,  1.0586E+00,  1.0479E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1841E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1048E-02,  2.2499E-01,  8.8810E-01,  1.0562E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0196E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1176E-02,  1.9372E-01,  7.6470E-01,  1.0715E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.9838E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3903E-02,  1.7069E-01,  6.7379E-01,  1.0935E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.0765E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8459E-02,  1.5345E-01,  6.0574E-01,  1.1215E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3878E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4327E-02,  1.4037E-01,  5.5409E-01,  1.1547E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8586E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1152E-02,  1.3031E-01,  5.1440E-01,  1.1921E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4478E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8687E-02,  1.2251E-01,  4.8358E-01,  1.2324E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1259E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6756E-02,  1.1639E-01,  4.5944E-01,  1.2742E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8719E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5231E-02,  1.1157E-01,  4.4039E-01,  1.3161E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6701E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4021E-02,  1.0773E-01,  4.2526E-01,  1.3567E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5091E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3055E-02,  1.0467E-01,  4.1318E-01,  1.3949E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3799E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2279E-02,  1.0222E-01,  4.0349E-01,  1.4301E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2760E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1656E-02,  1.0024E-01,  3.9570E-01,  1.4616E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1920E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1152E-02,  9.8647E-02,  3.8940E-01,  1.4894E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1688E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1013E-02,  9.8207E-02,  3.8766E-01,  1.5882E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2471E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1483E-02,  9.9696E-02,  3.9354E-01,  1.6060E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3440E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2064E-02,  1.0154E-01,  4.0080E-01,  1.6209E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4643E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2786E-02,  1.0382E-01,  4.0982E-01,  1.6299E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6141E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3685E-02,  1.0667E-01,  4.2106E-01,  1.6350E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8012E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4807E-02,  1.1022E-01,  4.3509E-01,  1.6362E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0365E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6219E-02,  1.1469E-01,  4.5274E-01,  1.6334E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3339E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8004E-02,  1.2034E-01,  4.7504E-01,  1.6259E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7124E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0274E-02,  1.2753E-01,  5.0343E-01,  1.6130E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1982E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3189E-02,  1.3677E-01,  5.3987E-01,  1.5937E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8280E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6968E-02,  1.4873E-01,  5.8710E-01,  1.5673E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6540E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1924E-02,  1.6443E-01,  6.4905E-01,  1.5332E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.7517E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8510E-02,  1.8528E-01,  7.3137E-01,  1.4916E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1233E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7398E-02,  2.1343E-01,  8.4247E-01,  1.4432E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3266E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9597E-02,  2.5206E-01,  9.9496E-01,  1.3896E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6110E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6661E-02,  3.0609E-01,  1.2083E+00,  1.3328E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0168E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2101E-01,  3.8320E-01,  1.5126E+00,  1.2751E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6080E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5648E-01,  4.9553E-01,  1.9560E+00,  1.2191E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4867E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0920E-01,  6.6248E-01,  2.6150E+00,  1.1670E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8161E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8897E-01,  9.1506E-01,  3.6121E+00,  1.1213E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8551E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1130E-01,  1.3025E+00,  5.1413E+00,  1.0842E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0005E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0027E-01,  1.9009E+00,  7.5034E+00,  1.0582E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4860E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9158E-01,  2.8233E+00,  1.1145E+01,  1.0460E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2243E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3346E+00,  4.2262E+00,  1.6682E+01,  1.0509E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3173E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9904E+00,  6.3028E+00,  2.4879E+01,  1.0764E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8703E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9222E+00,  9.2535E+00,  3.6527E+01,  1.1263E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9608E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1765E+00,  1.3226E+01,  5.2206E+01,  1.2041E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5977E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7586E+00,  1.8236E+01,  7.1982E+01,  1.3119E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2693E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6156E+00,  2.4116E+01,  9.5195E+01,  1.4504E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6065E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6391E+00,  3.0524E+01,  1.2049E+02,  1.6176E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9486E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1691E+01,  3.7023E+01,  1.4614E+02,  1.8099E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2736E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3642E+01,  4.3199E+01,  1.7052E+02,  2.0223E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5660E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5396E+01,  4.8753E+01,  1.9245E+02,  2.2497E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8177E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6906E+01,  5.3536E+01,  2.1133E+02,  2.4871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0266E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8160E+01,  6.0532E+01,  2.2397E+02,  2.7301E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1946E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5557E+01,  7.0280E+01,  2.2043E+02,  2.9739E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3293E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3293E+01,  7.9904E+01,  2.1974E+02,  3.2136E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4370E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4370E+01,  8.2489E+01,  2.2684E+02,  3.4435E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5232E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5232E+01,  8.4556E+01,  2.3253E+02,  3.6573E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5922E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5922E+01,  8.6214E+01,  2.3709E+02,  3.8480E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6478E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6478E+01,  8.7548E+01,  2.4076E+02,  4.0092E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6928E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6928E+01,  8.8627E+01,  2.4372E+02,  4.1353E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7292E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7292E+01,  8.9500E+01,  2.4613E+02,  4.2240E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7532E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1285E+01,  9.7584E+01,  2.3645E+02,  4.2713E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8002E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7602E+01,  1.3441E+02,  2.8801E+02,  4.2927E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9880E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7844E+01,  1.8563E+02,  3.4132E+02,  4.2862E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0280E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8392E+01,  2.3192E+02,  3.7248E+02,  4.2523E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.9158E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1874E+02,  2.7705E+02,  3.9579E+02,  4.1922E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6633E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2995E+02,  3.0321E+02,  4.3316E+02,  4.1073E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2880E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3932E+02,  3.2508E+02,  4.6440E+02,  4.0059E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.8080E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4712E+02,  3.4328E+02,  4.9040E+02,  3.8972E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0240E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5359E+02,  3.5839E+02,  5.1198E+02,  3.7904E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0597E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5895E+02,  3.7088E+02,  5.2983E+02,  3.6934E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0890E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6336E+02,  3.8116E+02,  5.4452E+02,  3.6114E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1130E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6695E+02,  3.8955E+02,  5.5650E+02,  3.5472E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1323E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6984E+02,  3.9630E+02,  5.6614E+02,  3.5016E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1474E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7212E+02,  4.0161E+02,  5.7372E+02,  3.4738E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1589E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7384E+02,  4.0563E+02,  5.7947E+02,  3.4622E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1671E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7506E+02,  4.0848E+02,  5.8354E+02,  3.4645E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1721E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7582E+02,  4.1024E+02,  5.8606E+02,  3.4782E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1754E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7631E+02,  4.1139E+02,  5.8769E+02,  3.5009E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1746E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7618E+02,  4.1110E+02,  5.8728E+02,  3.5303E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1708E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7562E+02,  4.0978E+02,  5.8541E+02,  3.5645E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1640E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7460E+02,  4.0741E+02,  5.8201E+02,  3.6019E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1540E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7310E+02,  4.0391E+02,  5.7701E+02,  3.6406E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1405E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7108E+02,  3.9919E+02,  5.7027E+02,  3.6793E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1232E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6848E+02,  3.9311E+02,  5.6159E+02,  3.7164E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1014E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6522E+02,  3.8551E+02,  5.5072E+02,  3.7502E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0747E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6121E+02,  3.7615E+02,  5.3736E+02,  3.7797E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0422E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5633E+02,  3.6476E+02,  5.2109E+02,  3.8036E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0029E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5043E+02,  3.5100E+02,  5.0143E+02,  3.8212E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5555E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4333E+02,  3.3444E+02,  4.7778E+02,  3.8321E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.9886E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3483E+02,  3.1460E+02,  4.4943E+02,  3.8358E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3118E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2468E+02,  2.9091E+02,  4.1559E+02,  3.8319E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.5088E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1263E+02,  2.5530E+02,  3.8295E+02,  3.8195E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5655E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1917E+01,  2.1010E+02,  3.5454E+02,  3.7976E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4766E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1196E+01,  1.6430E+02,  3.1764E+02,  3.7650E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2580E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1096E+01,  1.1497E+02,  2.5974E+02,  3.7204E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6354E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9990E+01,  9.0885E+01,  2.3267E+02,  3.6628E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5986E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5986E+01,  8.6367E+01,  2.3751E+02,  3.5916E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5548E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5548E+01,  8.5314E+01,  2.3461E+02,  3.5066E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5025E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5025E+01,  8.4061E+01,  2.3117E+02,  3.4080E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4403E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4403E+01,  8.2566E+01,  2.2706E+02,  3.2965E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3657E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3657E+01,  8.0777E+01,  2.2214E+02,  3.1733E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2759E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2759E+01,  7.8621E+01,  2.1621E+02,  3.0399E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1667E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1667E+01,  7.6000E+01,  2.1217E+02,  2.9012E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0327E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4261E+01,  6.3686E+01,  2.1532E+02,  2.7526E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8677E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7206E+01,  5.4486E+01,  2.1508E+02,  2.6002E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6654E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5992E+01,  5.0642E+01,  1.9990E+02,  2.4468E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4215E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4529E+01,  4.6009E+01,  1.8161E+02,  2.2951E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1369E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2821E+01,  4.0600E+01,  1.6026E+02,  2.1476E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8198E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0919E+01,  3.4576E+01,  1.3648E+02,  2.0065E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4874E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9243E+00,  2.8260E+01,  1.1155E+02,  1.8737E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1628E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9766E+00,  2.2093E+01,  8.7207E+01,  1.7506E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6916E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2150E+00,  1.6514E+01,  6.5187E+01,  1.6388E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2339E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7404E+00,  1.1844E+01,  4.6754E+01,  1.5391E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3211E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5927E+00,  8.2101E+00,  3.2408E+01,  1.4516E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9243E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7545E+00,  5.5561E+00,  2.1932E+01,  1.3763E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9551E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1731E+00,  3.7147E+00,  1.4663E+01,  1.3124E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3072E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8434E-01,  2.4838E+00,  9.8043E+00,  1.2594E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.8383E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3030E-01,  1.6793E+00,  6.6287E+00,  1.2163E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0982E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6589E-01,  1.1587E+00,  4.5736E+00,  1.1825E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3226E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5936E-01,  8.2130E-01,  3.2420E+00,  1.1571E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1611E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8966E-01,  6.0060E-01,  2.3708E+00,  1.1396E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
