'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 00:44:04'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    125.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    125.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    125.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 183.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  7.6618E+04,  7.6618E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3752E+04,  5.2100E+04,  0.0000E+00,  5.8305E+01,  4.7173E+02,  4.7173E+02,  4.7173E+02
  6.1047E+04,  1.2209E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8314E+04,  4.2123E+04,  0.0000E+00,  5.7983E+01,  4.6921E+02,  4.6921E+02,  4.6921E+02
  4.5920E+04,  4.5920E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2857E+04,  3.2603E+04,  0.0000E+00,  5.7522E+01,  4.6657E+02,  4.6657E+02,  4.6657E+02
  3.2828E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5354E+03,  2.4293E+04,  0.0000E+00,  5.6930E+01,  4.6385E+02,  4.6385E+02,  4.6385E+02
  2.2141E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8711E+03,  1.7270E+04,  0.0000E+00,  5.6229E+01,  4.6107E+02,  4.6107E+02,  4.6107E+02
  1.3944E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5100E+03,  1.1434E+04,  0.0000E+00,  5.5538E+01,  4.5825E+02,  4.5825E+02,  4.5825E+02
  8.2263E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4807E+03,  6.8278E+03,  0.0000E+00,  5.4703E+01,  4.5542E+02,  4.5542E+02,  4.5542E+02
  4.6541E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3775E+02,  3.8629E+03,  0.0000E+00,  5.3839E+01,  4.5261E+02,  4.5261E+02,  4.5261E+02
  2.6222E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7200E+02,  2.1764E+03,  0.0000E+00,  5.2962E+01,  4.4985E+02,  4.4985E+02,  4.4985E+02
  1.6549E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9789E+02,  1.3736E+03,  0.0000E+00,  5.2078E+01,  4.4716E+02,  4.4716E+02,  4.4716E+02
  1.6032E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8857E+02,  1.3306E+03,  0.0000E+00,  5.1185E+01,  4.4457E+02,  4.4457E+02,  4.4457E+02
  1.5586E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8055E+02,  1.2937E+03,  0.0000E+00,  5.0286E+01,  4.4210E+02,  4.4210E+02,  4.4210E+02
  1.5197E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7355E+02,  1.2614E+03,  0.0000E+00,  4.9374E+01,  4.3978E+02,  4.3978E+02,  4.3978E+02
  1.4853E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6736E+02,  1.2328E+03,  0.0000E+00,  4.8443E+01,  4.3763E+02,  4.3763E+02,  4.3763E+02
  1.4549E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6188E+02,  1.2075E+03,  0.0000E+00,  4.7443E+01,  4.3567E+02,  4.3567E+02,  4.3567E+02
  1.4279E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5701E+02,  1.1851E+03,  0.0000E+00,  4.6484E+01,  4.3392E+02,  4.3392E+02,  4.3392E+02
  1.4040E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5272E+02,  1.1653E+03,  0.0000E+00,  4.5521E+01,  4.3240E+02,  4.3240E+02,  4.3240E+02
  1.3830E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4895E+02,  1.1479E+03,  0.0000E+00,  4.4571E+01,  4.3111E+02,  4.3111E+02,  4.3111E+02
  1.3647E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4565E+02,  1.1327E+03,  0.0000E+00,  4.3655E+01,  4.3007E+02,  4.3007E+02,  4.3007E+02
  1.3489E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4280E+02,  1.1196E+03,  0.0000E+00,  4.2789E+01,  4.2929E+02,  4.2929E+02,  4.2929E+02
  1.3353E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4035E+02,  1.1083E+03,  0.0000E+00,  4.1983E+01,  4.2877E+02,  4.2877E+02,  4.2877E+02
  1.3236E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3825E+02,  1.0986E+03,  0.0000E+00,  4.1233E+01,  4.2852E+02,  4.2852E+02,  4.2852E+02
  1.3137E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3646E+02,  1.0904E+03,  0.0000E+00,  4.0520E+01,  4.2854E+02,  4.2854E+02,  4.2854E+02
  1.3053E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3495E+02,  1.0834E+03,  0.0000E+00,  3.9807E+01,  4.2883E+02,  4.2883E+02,  4.2883E+02
  1.2983E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3369E+02,  1.0776E+03,  0.0000E+00,  3.9048E+01,  4.2937E+02,  4.2937E+02,  4.2937E+02
  1.2924E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3262E+02,  1.0727E+03,  0.0000E+00,  3.8198E+01,  4.3017E+02,  4.3017E+02,  4.3017E+02
  1.2874E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3174E+02,  1.0686E+03,  0.0000E+00,  3.7224E+01,  4.3120E+02,  4.3120E+02,  4.3120E+02
  1.2833E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3100E+02,  1.0652E+03,  0.0000E+00,  3.6120E+01,  4.3246E+02,  4.3246E+02,  4.3246E+02
  1.2799E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3039E+02,  1.0624E+03,  0.0000E+00,  3.4917E+01,  4.3394E+02,  4.3394E+02,  4.3394E+02
  1.2771E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2989E+02,  1.0600E+03,  0.0000E+00,  3.3678E+01,  4.3560E+02,  4.3560E+02,  4.3560E+02
  1.2748E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2947E+02,  1.0581E+03,  0.0000E+00,  3.2479E+01,  4.3744E+02,  4.3744E+02,  4.3744E+02
  1.2729E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2912E+02,  1.0565E+03,  0.0000E+00,  3.1388E+01,  4.3942E+02,  4.3942E+02,  4.3942E+02
  1.2713E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2884E+02,  1.0552E+03,  0.0000E+00,  3.0436E+01,  4.4153E+02,  4.4153E+02,  4.4153E+02
  1.2700E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2861E+02,  1.0541E+03,  0.0000E+00,  2.9619E+01,  4.4374E+02,  4.4374E+02,  4.4374E+02
  1.2690E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2841E+02,  1.0532E+03,  0.0000E+00,  2.8908E+01,  4.4603E+02,  4.4603E+02,  4.4603E+02
  1.2686E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2835E+02,  1.0530E+03,  0.0000E+00,  2.9999E+01,  4.4661E+02,  4.4661E+02,  4.4661E+02
  1.2696E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2853E+02,  1.0538E+03,  0.0000E+00,  2.9471E+01,  4.4906E+02,  4.4906E+02,  4.4906E+02
  1.2708E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2875E+02,  1.0548E+03,  0.0000E+00,  2.8927E+01,  4.5154E+02,  4.5154E+02,  4.5154E+02
  1.2723E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2902E+02,  1.0560E+03,  0.0000E+00,  2.8370E+01,  4.5400E+02,  4.5400E+02,  4.5400E+02
  1.2741E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2934E+02,  1.0575E+03,  0.0000E+00,  2.7842E+01,  4.5643E+02,  4.5643E+02,  4.5643E+02
  1.2763E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2973E+02,  1.0593E+03,  0.0000E+00,  2.7298E+01,  4.5879E+02,  4.5879E+02,  4.5879E+02
  1.2789E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3020E+02,  1.0615E+03,  0.0000E+00,  2.6772E+01,  4.6105E+02,  4.6105E+02,  4.6105E+02
  1.2821E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3077E+02,  1.0641E+03,  0.0000E+00,  2.6043E+01,  4.6320E+02,  4.6320E+02,  4.6320E+02
  1.2859E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3147E+02,  1.0673E+03,  0.0000E+00,  2.5569E+01,  4.6521E+02,  4.6521E+02,  4.6521E+02
  1.2905E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3230E+02,  1.0711E+03,  0.0000E+00,  2.5084E+01,  4.6705E+02,  4.6705E+02,  4.6705E+02
  1.2961E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3329E+02,  1.0757E+03,  0.0000E+00,  2.4568E+01,  4.6871E+02,  4.6871E+02,  4.6871E+02
  1.3027E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3448E+02,  1.0812E+03,  0.0000E+00,  2.4001E+01,  4.7018E+02,  4.7018E+02,  4.7018E+02
  1.3106E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3590E+02,  1.0878E+03,  0.0000E+00,  2.3366E+01,  4.7143E+02,  4.7143E+02,  4.7143E+02
  1.3176E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3717E+02,  1.0936E+03,  0.0000E+00,  2.2658E+01,  4.7245E+02,  4.7245E+02,  4.7245E+02
  1.3210E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3777E+02,  1.0964E+03,  0.0000E+00,  2.1885E+01,  4.7324E+02,  4.7324E+02,  4.7324E+02
  1.3275E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3895E+02,  1.1018E+03,  0.0000E+00,  2.1067E+01,  4.7380E+02,  4.7380E+02,  4.7380E+02
  1.3377E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4079E+02,  1.1103E+03,  0.0000E+00,  2.0233E+01,  4.7410E+02,  4.7410E+02,  4.7410E+02
  1.3520E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4336E+02,  1.1221E+03,  0.0000E+00,  1.9418E+01,  4.7417E+02,  4.7417E+02,  4.7417E+02
  1.3704E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4667E+02,  1.1374E+03,  0.0000E+00,  1.8657E+01,  4.7399E+02,  4.7399E+02,  4.7399E+02
  1.3929E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5073E+02,  1.1561E+03,  0.0000E+00,  1.7983E+01,  4.7357E+02,  4.7357E+02,  4.7357E+02
  1.4196E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5552E+02,  1.1782E+03,  0.0000E+00,  1.7426E+01,  4.7293E+02,  4.7293E+02,  4.7293E+02
  1.4504E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6107E+02,  1.2038E+03,  0.0000E+00,  1.7009E+01,  4.7207E+02,  4.7207E+02,  4.7207E+02
  1.4857E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6742E+02,  1.2331E+03,  0.0000E+00,  1.6751E+01,  4.7101E+02,  4.7101E+02,  4.7101E+02
  1.5261E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7469E+02,  1.2666E+03,  0.0000E+00,  1.6665E+01,  4.6976E+02,  4.6976E+02,  4.6976E+02
  1.5727E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8309E+02,  1.3053E+03,  0.0000E+00,  1.6761E+01,  4.6834E+02,  4.6834E+02,  4.6834E+02
  1.6272E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9289E+02,  1.3506E+03,  0.0000E+00,  1.7045E+01,  4.6677E+02,  4.6677E+02,  4.6677E+02
  2.1748E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9147E+02,  1.8051E+03,  0.0000E+00,  1.7518E+01,  4.6507E+02,  4.6507E+02,  4.6507E+02
  3.8280E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8904E+02,  3.1772E+03,  0.0000E+00,  1.8174E+01,  4.6326E+02,  4.6326E+02,  4.6326E+02
  6.7868E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2216E+03,  5.6330E+03,  0.0000E+00,  1.9006E+01,  4.6136E+02,  4.6136E+02,  4.6136E+02
  1.1629E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0931E+03,  9.6517E+03,  0.0000E+00,  1.9997E+01,  4.5940E+02,  4.5940E+02,  4.5940E+02
  1.8595E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7190E+03,  1.4876E+04,  0.0000E+00,  2.1122E+01,  4.5740E+02,  4.5740E+02,  4.5740E+02
  2.7348E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8371E+03,  2.0511E+04,  0.0000E+00,  2.2352E+01,  4.5538E+02,  4.5538E+02,  4.5538E+02
  3.7349E+04,  3.7349E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0084E+04,  2.6891E+04,  0.0000E+00,  2.3656E+01,  4.5338E+02,  4.5338E+02,  4.5338E+02
  4.8179E+04,  9.6359E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3972E+04,  3.3244E+04,  0.0000E+00,  2.5006E+01,  4.5141E+02,  4.5141E+02,  4.5141E+02
  5.9595E+04,  5.9595E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7879E+04,  4.0525E+04,  0.0000E+00,  2.6372E+01,  4.4950E+02,  4.4950E+02,  4.4950E+02
  7.1420E+04,  7.1420E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2140E+04,  4.7851E+04,  0.0000E+00,  2.7728E+01,  4.4767E+02,  4.4767E+02,  4.4767E+02
  8.3470E+04,  8.3470E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7545E+04,  5.5925E+04,  0.0000E+00,  2.9051E+01,  4.4595E+02,  4.4595E+02,  4.4595E+02
  9.5500E+04,  9.5500E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1515E+04,  6.3030E+04,  0.0000E+00,  3.0324E+01,  4.4436E+02,  4.4436E+02,  4.4436E+02
  1.0713E+05,  1.0713E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5353E+04,  7.0706E+04,  0.0000E+00,  3.1504E+01,  4.4291E+02,  4.4291E+02,  4.4291E+02
  1.1764E+05,  1.1764E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9999E+04,  7.6468E+04,  0.0000E+00,  3.2666E+01,  4.4163E+02,  4.4163E+02,  4.4163E+02
  1.2687E+05,  1.2687E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3136E+04,  8.2465E+04,  0.0000E+00,  3.3810E+01,  4.4054E+02,  4.4054E+02,  4.4054E+02
  1.3518E+05,  1.3518E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5962E+04,  8.7869E+04,  0.0000E+00,  3.4983E+01,  4.3964E+02,  4.3964E+02,  4.3964E+02
  1.4266E+05,  1.4266E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8506E+04,  9.2731E+04,  0.0000E+00,  3.6245E+01,  4.3896E+02,  4.3896E+02,  4.3896E+02
  1.4946E+05,  1.4946E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0815E+04,  9.7146E+04,  0.0000E+00,  3.7657E+01,  4.3850E+02,  4.3850E+02,  4.3850E+02
  1.5568E+05,  1.5568E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2931E+04,  9.9635E+04,  0.0000E+00,  3.9268E+01,  4.3827E+02,  4.3827E+02,  4.3827E+02
  1.6144E+05,  1.6144E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4889E+04,  1.0332E+05,  0.0000E+00,  4.1091E+01,  4.3829E+02,  4.3829E+02,  4.3829E+02
  1.6685E+05,  1.6685E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6729E+04,  1.0678E+05,  0.0000E+00,  4.3101E+01,  4.3854E+02,  4.3854E+02,  4.3854E+02
  1.7233E+05,  1.7233E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8593E+04,  1.1029E+05,  0.0000E+00,  4.5336E+01,  4.3904E+02,  4.3904E+02,  4.3904E+02
  1.7729E+05,  3.5458E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2051E+04,  1.1346E+05,  0.0000E+00,  4.7600E+01,  4.3978E+02,  4.3978E+02,  4.3978E+02
  1.8237E+05,  3.6474E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3830E+04,  1.1672E+05,  0.0000E+00,  4.9839E+01,  4.4075E+02,  4.4075E+02,  4.4075E+02
  1.8769E+05,  3.7539E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5693E+04,  1.2012E+05,  0.0000E+00,  5.1934E+01,  4.4195E+02,  4.4195E+02,  4.4195E+02
  1.9316E+05,  3.8632E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7605E+04,  1.2169E+05,  0.0000E+00,  5.3783E+01,  4.4336E+02,  4.4336E+02,  4.4336E+02
  2.0183E+05,  4.0365E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0640E+04,  1.2715E+05,  0.0000E+00,  5.5385E+01,  4.4498E+02,  4.4498E+02,  4.4498E+02
  2.0679E+05,  4.1358E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2377E+04,  1.3028E+05,  0.0000E+00,  5.6467E+01,  4.4679E+02,  4.4679E+02,  4.4679E+02
  2.0682E+05,  4.1364E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2388E+04,  1.3030E+05,  0.0000E+00,  5.7077E+01,  4.4877E+02,  4.4877E+02,  4.4877E+02
  2.0444E+05,  4.0887E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1553E+04,  1.2880E+05,  0.0000E+00,  5.7309E+01,  4.5090E+02,  4.5090E+02,  4.5090E+02
  2.0248E+05,  4.0496E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0869E+04,  1.2756E+05,  0.0000E+00,  5.7318E+01,  4.5317E+02,  4.5317E+02,  4.5317E+02
  2.0141E+05,  4.0283E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2509E+04,  1.2689E+05,  0.0000E+00,  5.7239E+01,  4.5553E+02,  4.5553E+02,  4.5553E+02
  2.0086E+05,  4.0173E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2311E+04,  1.2654E+05,  0.0000E+00,  5.7147E+01,  4.5799E+02,  4.5799E+02,  4.5799E+02
  2.0050E+05,  4.0100E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2180E+04,  1.2632E+05,  0.0000E+00,  5.7065E+01,  4.6050E+02,  4.6050E+02,  4.6050E+02
  2.0018E+05,  4.0036E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2064E+04,  1.2611E+05,  0.0000E+00,  5.6994E+01,  4.6304E+02,  4.6304E+02,  4.6304E+02
  1.9969E+05,  3.9939E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1890E+04,  1.2581E+05,  0.0000E+00,  5.6927E+01,  4.6559E+02,  4.6559E+02,  4.6559E+02
  1.9903E+05,  3.9805E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1649E+04,  1.2539E+05,  0.0000E+00,  5.6861E+01,  4.6811E+02,  4.6811E+02,  4.6811E+02
  1.9813E+05,  3.9626E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1327E+04,  1.2482E+05,  0.0000E+00,  5.6802E+01,  4.7059E+02,  4.7059E+02,  4.7059E+02
  1.9699E+05,  3.9398E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0917E+04,  1.2410E+05,  0.0000E+00,  5.6761E+01,  4.7299E+02,  4.7299E+02,  4.7299E+02
  1.9559E+05,  3.9118E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8457E+04,  1.2322E+05,  0.0000E+00,  5.6752E+01,  4.7528E+02,  4.7528E+02,  4.7528E+02
  1.9392E+05,  3.8785E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7873E+04,  1.2217E+05,  0.0000E+00,  5.6785E+01,  4.7745E+02,  4.7745E+02,  4.7745E+02
  1.9199E+05,  3.8398E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7196E+04,  1.2095E+05,  0.0000E+00,  5.6861E+01,  4.7947E+02,  4.7947E+02,  4.7947E+02
  1.8979E+05,  3.7958E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6426E+04,  1.1957E+05,  0.0000E+00,  5.6975E+01,  4.8132E+02,  4.8132E+02,  4.8132E+02
  1.8689E+05,  3.7379E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5413E+04,  1.1774E+05,  0.0000E+00,  5.6989E+01,  4.8297E+02,  4.8297E+02,  4.8297E+02
  1.8435E+05,  3.6870E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4523E+04,  1.1614E+05,  0.0000E+00,  5.7151E+01,  4.8440E+02,  4.8440E+02,  4.8440E+02
  1.8155E+05,  3.6310E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3542E+04,  1.1619E+05,  0.0000E+00,  5.7297E+01,  4.8561E+02,  4.8561E+02,  4.8561E+02
  1.7847E+05,  3.5693E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2464E+04,  1.1422E+05,  0.0000E+00,  5.7413E+01,  4.8656E+02,  4.8656E+02,  4.8656E+02
  1.7509E+05,  3.5018E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1281E+04,  1.1206E+05,  0.0000E+00,  5.7491E+01,  4.8726E+02,  4.8726E+02,  4.8726E+02
  1.7138E+05,  1.7138E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8271E+04,  1.0969E+05,  0.0000E+00,  5.7533E+01,  4.8769E+02,  4.8769E+02,  4.8769E+02
  1.6733E+05,  1.6733E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6893E+04,  1.0709E+05,  0.0000E+00,  5.7547E+01,  4.8785E+02,  4.8785E+02,  4.8785E+02
  1.6290E+05,  1.6290E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5384E+04,  1.0425E+05,  0.0000E+00,  5.7550E+01,  4.8772E+02,  4.8772E+02,  4.8772E+02
  1.5804E+05,  1.5804E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3733E+04,  1.0272E+05,  0.0000E+00,  5.7557E+01,  4.8732E+02,  4.8732E+02,  4.8732E+02
  1.5270E+05,  1.5270E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1919E+04,  9.9257E+04,  0.0000E+00,  5.7583E+01,  4.8664E+02,  4.8664E+02,  4.8664E+02
  1.4682E+05,  1.4682E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9917E+04,  9.5430E+04,  0.0000E+00,  5.7636E+01,  4.8568E+02,  4.8568E+02,  4.8568E+02
  1.4027E+05,  1.4027E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7692E+04,  9.1175E+04,  0.0000E+00,  5.7718E+01,  4.8446E+02,  4.8446E+02,  4.8446E+02
  1.3293E+05,  1.3293E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5196E+04,  8.6403E+04,  0.0000E+00,  5.7819E+01,  4.8298E+02,  4.8298E+02,  4.8298E+02
  1.2463E+05,  1.2463E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2376E+04,  8.1013E+04,  0.0000E+00,  5.7920E+01,  4.8127E+02,  4.8127E+02,  4.8127E+02
  1.1524E+05,  1.1524E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8030E+04,  7.6061E+04,  0.0000E+00,  5.7996E+01,  4.7932E+02,  4.7932E+02,  4.7932E+02
  1.0791E+05,  1.0791E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5611E+04,  7.1221E+04,  0.0000E+00,  5.8108E+01,  4.7717E+02,  4.7717E+02,  4.7717E+02
  9.4543E+04,  9.4543E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0254E+04,  6.3344E+04,  0.0000E+00,  5.8042E+01,  4.7483E+02,  4.7483E+02,  4.7483E+02
  8.0383E+04,  8.0383E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4919E+04,  5.4660E+04,  0.0000E+00,  5.7864E+01,  4.7232E+02,  4.7232E+02,  4.7232E+02
